brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
42.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.13,1694544753045216874,0,-5.494613,TURN_RIGHT
42.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.1,1694544753077593496,0,-5.75906,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.08,1694544753108455384,0,-5.974535,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.08,1694544753143408354,0,-5.974535,TURN_RIGHT
43.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.06,1694544753175694131,0,-6.3369246,TURN_RIGHT
44.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.02,1694544753214577837,0,-6.591577,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.98,1694544753244589431,0,-7.2771792,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.95,1694544753281587518,0,-7.2771792,TURN_RIGHT
42.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.92,1694544753312216383,0,-7.6199803,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.9,1694544753356221739,0,-8.423115,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.9,1694544753374039732,0,-8.423115,TURN_RIGHT
45.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.83,1694544753409403525,0,-8.765916,TURN_RIGHT
45.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.83,1694544753438745594,0,-9.294809,TURN_RIGHT
44.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.81,1694544753477385551,0,-9.70617,TURN_RIGHT
42.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.78,1694544753504853452,0,-10.323213,TURN_RIGHT
42.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.76,1694544753541957015,0,-10.7835455,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.74,1694544753573513737,0,-11.449559,TURN_RIGHT
42.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.72,1694544753606388586,0,-11.909892,TURN_RIGHT
42.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1694544753638479082,0,-12.409403,TURN_RIGHT
42,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.67,1694544753672584756,0,-13.006856,TURN_RIGHT
41,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1694544753704314535,0,-13.418218,TURN_RIGHT
40.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.59,1694544753757431937,0,-14.250734,TURN_RIGHT
40.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.59,1694544753775265388,0,-14.250734,TURN_RIGHT
42.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.58,1694544753802501586,0,-14.593535,TURN_RIGHT
44.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.51,1694544753882142949,0,-15.4456415,TURN_RIGHT
44.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.51,1694544753882159690,0,-15.4456415,TURN_RIGHT
43.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.5,1694544753919145671,0,-15.974535,TURN_RIGHT
42.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.47,1694544753934577372,0,-16.356514,TURN_RIGHT
42.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.44,1694544753972103149,0,-16.777668,TURN_RIGHT
42.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.42,1694544754004099007,0,-17.316357,TURN_RIGHT
42.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.4,1694544754042971334,0,-17.737513,TURN_RIGHT
41.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.37,1694544754082460387,0,-18.168463,TURN_RIGHT
41.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.34,1694544754100986322,0,-18.697355,TURN_RIGHT
41.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.34,1694544754132486816,0,-18.697355,TURN_RIGHT
43.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.3,1694544754164700494,0,-19.686583,TURN_RIGHT
43.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.26,1694544754201444406,0,-20.117533,TURN_RIGHT
42.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.24,1694544754235144803,0,-20.695396,TURN_RIGHT
40.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.23,1694544754266209044,0,-21.263468,TURN_RIGHT
39.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.19,1694544754298892223,0,-21.890305,TURN_RIGHT
40.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.15,1694544754333431240,0,-23.016651,TURN_RIGHT
41.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.14,1694544754366747558,0,-23.907934,TURN_RIGHT
41.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.12,1694544754402074172,0,-23.907934,TURN_RIGHT
42.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.09,1694544754434417072,0,-24.681684,TURN_RIGHT
42,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.09,1694544754477831329,0,-25.670912,TURN_RIGHT
41.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.08,1694544754494820677,0,-26.523016,TURN_RIGHT
39.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.05,1694544754529513076,0,-28.011753,TURN_RIGHT
36.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.02,1694544754561682727,0,-29.324192,TURN_RIGHT
30.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.02,1694544754595078809,0,-30.940254,TURN_RIGHT
26.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.02,1694544754626539898,0,-31.978453,TURN_RIGHT
26.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.01,1694544754664059955,0,-32.967678,TURN_RIGHT
27,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754692088050,0,-34.094025,TURN_RIGHT
28.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754736028030,0,-34.848186,TURN_RIGHT
27.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754761497154,0,-35.46523,TURN_RIGHT
26.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754794156491,0,-36.474045,TURN_RIGHT
26.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754830572238,0,-37.316357,TURN_RIGHT
26.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754861161101,0,-38.540646,TURN_RIGHT
26.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754894766269,0,-39.43193,TURN_RIGHT
26.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754927066215,0,-40.528893,TURN_RIGHT
26.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754967368626,0,-41.243877,TURN_RIGHT
26.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544754990739476,0,-41.86092,TURN_RIGHT
26.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1694544755024225839,0,-41.86092,TURN_RIGHT
27.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.99,1694544755058467303,0,-43.08521,TURN_RIGHT
28.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.99,1694544755093555138,0,-43.74143,TURN_RIGHT
28.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.99,1694544755122734791,0,-44.613125,TURN_RIGHT
29.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.98,1694544755159505593,0,-45.25955,TURN_RIGHT
29.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.98,1694544755200030083,0,-45.99412,TURN_RIGHT
29.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.96,1694544755226894846,0,-46.42507,TURN_RIGHT
29.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.95,1694544755255432286,0,-46.973557,TURN_RIGHT
30.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.94,1694544755290765530,0,-47.38492,TURN_RIGHT
32,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.92,1694544755325220406,0,-47.806072,TURN_RIGHT
32,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1694544755353832639,0,-48.37414,TURN_RIGHT
34,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.89,1694544755386240625,0,-48.854065,TURN_RIGHT
34.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.87,1694544755429292233,0,-49.27522,TURN_RIGHT
34.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.85,1694544755452775925,0,-49.70617,TURN_RIGHT
35.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.85,1694544755498288181,0,-49.98041,TURN_RIGHT
35.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.85,1694544755517969297,0,-49.98041,TURN_RIGHT
35.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.81,1694544755557673061,0,-50.284035,TURN_RIGHT
35.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.81,1694544755585423775,0,-50.53869,TURN_RIGHT
36.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.79,1694544755621475616,0,-51.01861,TURN_RIGHT
35.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.79,1694544755652312851,0,-51.44956,TURN_RIGHT
33.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.76,1694544755685544157,0,-51.890305,TURN_RIGHT
32.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.74,1694544755717126143,0,-52.48776,TURN_RIGHT
34.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.73,1694544755749054656,0,-53.026443,TURN_RIGHT
37.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.71,1694544755783075997,0,-53.49657,TURN_RIGHT
37.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.69,1694544755822974216,0,-54.182175,TURN_RIGHT
38.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.67,1694544755847258565,0,-54.573948,TURN_RIGHT
37.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.66,1694544755903430893,0,-54.936337,TURN_RIGHT
35.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.64,1694544755912190131,0,-55.093044,TURN_RIGHT
34.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.62,1694544755949946727,0,-55.161606,TURN_RIGHT
34.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.61,1694544755982198527,0,-55.161606,TURN_RIGHT
37.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.59,1694544756020615556,0,-55.073456,TURN_RIGHT
38,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.57,1694544756047476862,0,-54.867775,TURN_RIGHT
38.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.56,1694544756108198343,0,-54.544563,TURN_RIGHT
37.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.54,1694544756114623926,0,-53.996082,TURN_RIGHT
35.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.52,1694544756146899989,0,-53.05583,TURN_RIGHT
36.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.5,1694544756184389286,0,-52.233105,TURN_RIGHT
36.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.49,1694544756221038172,0,-51.19491,TURN_RIGHT
36.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.48,1694544756244425319,0,-50.401566,TURN_RIGHT
36.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.46,1694544756277950449,0,-49.412342,TURN_RIGHT
36.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.45,1694544756315844717,0,-48.67777,TURN_RIGHT
37.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1694544756343257535,0,-48.060726,TURN_RIGHT
37.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1694544756377907575,0,-47.36533,TURN_RIGHT
36,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1694544756409347135,0,-46.885406,TURN_RIGHT
35.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1694544756445282165,0,-46.454456,TURN_RIGHT
34.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1694544756478440990,0,-45.808033,TURN_RIGHT
34.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1694544756508829057,0,-45.3477,TURN_RIGHT
35,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.33,1694544756540800517,0,-44.711067,TURN_RIGHT
36.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1694544756581699884,0,-44.231148,TURN_RIGHT
36.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.28,1694544756609618405,0,-44.231148,TURN_RIGHT
37,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.28,1694544756639872848,0,-43.623898,TURN_RIGHT
37.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1694544756677397440,0,-43.212536,TURN_RIGHT
36.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1694544756721445379,0,-42.889324,TURN_RIGHT
36,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.22,1694544756739994908,0,-42.477962,TURN_RIGHT
35.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1694544756776124217,0,-42.20372,TURN_RIGHT
35.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1694544756812080859,0,-41.821743,TURN_RIGHT
35.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1694544756838386426,0,-41.341824,TURN_RIGHT
35.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1694544756870475352,0,-40.989227,TURN_RIGHT
35.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1694544756905431843,0,-40.626835,TURN_RIGHT
35.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1694544756937576290,0,-40.372185,TURN_RIGHT
34.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1694544756981403188,0,-40.009796,TURN_RIGHT
34.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.1,1694544757006426567,0,-39.68658,TURN_RIGHT
33.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1694544757039427571,0,-39.382957,TURN_RIGHT
32.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1694544757070972373,0,-39.00098,TURN_RIGHT
32.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.07,1694544757103997230,0,-38.716946,TURN_RIGHT
33.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1694544757140117979,0,-38.403526,TURN_RIGHT
33.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1694544757169833457,0,-38.011753,TURN_RIGHT
33.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1694544757207976037,0,-37.7571,TURN_RIGHT
32.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1694544757235833406,0,-37.433887,TURN_RIGHT
32.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1694544757269205823,0,-37.179237,TURN_RIGHT
31.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1694544757310339918,0,-36.767876,TURN_RIGHT
31.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.02,1694544757337163463,0,-36.405483,TURN_RIGHT
31.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1694544757369713199,0,-36.043095,TURN_RIGHT
31.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1694544757398973251,0,-35.65132,TURN_RIGHT
33.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1694544757435519536,0,-35.39667,TURN_RIGHT
33.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1694544757468130939,0,-35.230167,TURN_RIGHT
33.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1694544757500488521,0,-34.887363,TURN_RIGHT
32,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1694544757537529716,0,-34.593536,TURN_RIGHT
32,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1694544757577234474,0,-34.1332,TURN_RIGHT
32,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.98,1694544757597153678,0,-33.80999,TURN_RIGHT
33.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1694544757631986690,0,-33.39863,TURN_RIGHT
33.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1694544757666007715,0,-33.104797,TURN_RIGHT
33.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1694544757696675619,0,-33.104797,TURN_RIGHT
33.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1694544757734254233,0,-32.477962,TURN_RIGHT
37.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1694544757762213102,0,-32.477962,TURN_RIGHT
39.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1694544757796202496,0,-32.233105,TURN_RIGHT
39.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1694544757831687930,0,-31.94907,TURN_RIGHT
40,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1694544757860075062,0,-31.63565,TURN_RIGHT
38.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1694544757908285273,0,-31.175318,TURN_RIGHT
38.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1694544757941417129,0,-31.175318,TURN_RIGHT
39.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1694544757964507812,0,-31.008816,TURN_RIGHT
39.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1694544757998031143,0,-30.803135,TURN_RIGHT
40.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1694544758032880853,0,-30.646425,TURN_RIGHT
40.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1694544758065700894,0,-30.538687,TURN_RIGHT
41.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1694544758092504250,0,-30.489716,TURN_RIGHT
41.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1694544758127249700,0,-30.489716,TURN_RIGHT
40.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1694544758158468036,0,-30.528893,TURN_RIGHT
40.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1694544758210991492,0,-30.607248,TURN_RIGHT
40.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1694544758224935463,0,-30.607248,TURN_RIGHT
40.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1694544758260004898,0,-30.607248,TURN_RIGHT
40.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.77,1694544758290792424,0,-30.597454,TURN_RIGHT
40.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1694544758329466189,0,-30.440744,TURN_RIGHT
40.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1694544758358644453,0,-30.323212,TURN_RIGHT
40.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.74,1694544758390946124,0,-30.097942,TURN_RIGHT
39.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1694544758429741934,0,-29.755142,TURN_RIGHT
39.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1694544758455417933,0,-29.431929,TURN_RIGHT
39.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.72,1694544758494332849,0,-29.108717,TURN_RIGHT
39.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1694544758535132516,0,-28.540646,TURN_RIGHT
39.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.7,1694544758556027326,0,-28.129286,TURN_RIGHT
39.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.7,1694544758586897794,0,-27.580803,TURN_RIGHT
39.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.69,1694544758622071945,0,-27.18903,TURN_RIGHT
39.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.69,1694544758653116313,0,-26.611166,TURN_RIGHT
39.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.68,1694544758686593389,0,-26.111656,TURN_RIGHT
39.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1694544758718987070,0,-25.651321,TURN_RIGHT
38.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1694544758758485166,0,-25.10284,TURN_RIGHT
38.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.66,1694544758789583737,0,-24.711067,TURN_RIGHT
39,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.66,1694544758818337654,0,-24.711067,TURN_RIGHT
39.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.66,1694544758852368023,0,-23.80999,TURN_RIGHT
