groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455377177024608,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455377358025768,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455377526970391,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455377724903295,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455377924189294,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455378125256216,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455378373729365,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455378523798002,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455378658109876,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455378799734140,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455378956299849,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455379174419026,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455379373055518,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455379553876551,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455379687939985,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455379825576622,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455380078359740,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455380250923905,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455380456849203,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455380653912641,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455380853514691,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455381048176336,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455381253487931,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455381425353419,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455381626041887,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455381824762623,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455382084751278,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455382251456563,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455382423840065,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455382655750582,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455382853827177,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455383078707256,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455383272905766,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455383452854672,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455383657097297,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455383855674458,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455384071031535,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455384271779410,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455384454762664,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455384653692915,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455384852932008,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455385079827333,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455385260126847,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455385423846213,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455385625037756,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455385823850543,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455386050216346,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455386244837126,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455386408357305,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455386554690519,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455386759249696,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455386954990051,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455387098897998,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455387311240936,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455387495698049,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455387724044428,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455387918670001,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455388085773673,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455388302338613,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455388525725607,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455388685048889,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455388884287365,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455389048584415,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455389241960716,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455389435817879,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455389624657276,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455389823963707,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455390045739021,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455390272891498,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455390470541550,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455390629090189,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455390763467399,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455390954121710,CAMERA_FRONT_LONG,,,
