groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014906326,-82.12807495158567,1693498421035176479,39.32964522128166,0.012582296,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015222631,-82.12807545679225,1693498422049192012,39.32964571987473,0.012563351,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.0153529,-82.1280754209473,1693498423040804184,39.32964570273965,0.013119347,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01501663,-82.12807542334635,1693498424039306093,39.32964568697275,0.012853739,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014645493,-82.1280754242647,1693498425039330315,39.32964566915752,0.01252073,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014335095,-82.12807544705016,1693498426045127561,39.32964571649439,0.012240562,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014134649,-82.12807571012797,1693498427039896391,39.32964596924218,0.0120292725,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01394087,-82.12807830660773,1693498428042960842,39.3296491079805,0.012111188,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013899218,-82.12808403839523,1693498429047928266,39.32965558827251,0.011760631,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013865661,-82.12809077957743,1693498430039276840,39.32966391879829,0.011075168,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013845688,-82.12809924076845,1693498431040495864,39.32967622655325,0.011119748,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014075863,-82.12810543906629,1693498432046792287,39.329696189484274,0.012073061,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014208315,-82.12810219129356,1693498433062209768,39.32972192077453,0.012047425,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014399194,-82.12808457046825,1693498434040093194,39.32974723346125,0.011778754,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015052262,-82.12805735356385,1693498435042083845,39.329768614976665,0.011727576,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015963607,-82.12802290769245,1693498436041518196,39.32978993571875,0.011927446,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01522267,-82.12798474599327,1693498437048765297,39.329814199566236,0.011682211,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014795464,-82.12794434387318,1693498438037191293,39.32984110009381,0.011368189,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014874632,-82.12790378824243,1693498439044373626,39.32986900257006,0.011096293,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014296302,-82.12786464618664,1693498440044755104,39.32989641054249,0.010793562,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014435218,-82.12782974873042,1693498441040360236,39.32992092777178,0.010727291,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014421775,-82.12780146394611,1693498442044442340,39.32994093869729,0.010576684,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014201686,-82.12778056315811,1693498443039497535,39.32995590346648,0.010413865,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.0144357225,-82.12776813053011,1693498444047402603,39.32996464369985,0.01027324,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014047146,-82.1277623372509,1693498445035727915,39.32996870960715,0.009979684,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013843779,-82.12776199191893,1693498446037689803,39.32996910182486,0.0098179495,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013545292,-82.12776199670837,1693498447053329799,39.3299690637406,0.009653465,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013236045,-82.12776199574431,1693498448038847460,39.32996905585465,0.009562376,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013029597,-82.12776198849011,1693498449040225020,39.32996906806078,0.009457512,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012886472,-82.12776198040734,1693498450039167240,39.329969096732135,0.009363014,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012634576,-82.12776200463013,1693498451046282807,39.329969100502176,0.009281503,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012531565,-82.12776142495031,1693498452043927481,39.32996950010919,0.009193843,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013057826,-82.1277576025253,1693498453038828802,39.32997214299794,0.009217089,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.0129789505,-82.12774823261525,1693498454043383851,39.3299787688669,0.009160977,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01300642,-82.12773084956527,1693498455040006168,39.32999052419953,0.009122403,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01310288,-82.12770324618697,1693498456044761797,39.33000597779765,0.009241139,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.0137416655,-82.12766503902132,1693498457045729252,39.33002303791479,0.009854834,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014033842,-82.1276149683443,1693498458060800066,39.330035164499634,0.010722952,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015449355,-82.12755438923998,1693498459041007374,39.33003637486418,0.011723679,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015842024,-82.12748627509005,1693498460044519243,39.33002026644437,0.013067176,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013968287,-82.12741117814494,1693498461040129225,39.329987731120774,0.011325807,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013177461,-82.12732406911853,1693498462049825091,39.32994633144739,0.010476463,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013363961,-82.12722295767321,1693498463042572018,39.32990069945118,0.010648314,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013970441,-82.12710893379125,1693498464038874734,39.329852822303415,0.011179017,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013251837,-82.12698487915034,1693498465045421064,39.32980297454864,0.010790184,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014456081,-82.12685179542721,1693498466043241904,39.32975105484976,0.011711358,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018250978,-82.12671393945988,1693498467051985339,39.32970039399061,0.012209818,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018312464,-82.12657085877393,1693498468044145123,39.32965190785246,0.012356377,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018799849,-82.12642398035027,1693498469040964667,39.32960599349214,0.013090218,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.020340748,-82.12627374798373,1693498470045234730,39.329563361775136,0.013332139,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.022241583,-82.12612108498423,1693498471044678933,39.329523479366564,0.014844839,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.021056894,-82.12596875717044,1693498472059534204,39.32948579038398,0.014957289,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.020319715,-82.12581950656586,1693498473046102251,39.32944944308803,0.014881074,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.019996239,-82.12567029330438,1693498474050070389,39.32941361999536,0.0141340485,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.02067233,-82.12551360648649,1693498475044525349,39.329381757908294,0.015019457,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.020061843,-82.12534586052621,1693498476037996576,39.329346421717204,0.015103244,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.021675708,-82.12516350588982,1693498477053062085,39.329304059177026,0.015070584,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.027481,-82.12497154447503,1693498478045330227,39.32925793875136,0.015336678,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.03937025,-82.12476485534371,1693498479039083789,39.32920691343895,0.014406086,8
68c289fa-dbd4-11ee-a158-97f8443fd730,0.06737305,-82.1245460840983,1693498480042005195,39.32914919648197,0.015855841,8
68c289fa-dbd4-11ee-a158-97f8443fd730,0.044195108,-82.12432342963841,1693498481050328480,39.329082330023354,0.016406622,9
68c289fa-dbd4-11ee-a158-97f8443fd730,0.11546137,-82.12410031347257,1693498482059506510,39.32900647093688,0.016891263,7
68c289fa-dbd4-11ee-a158-97f8443fd730,0.24461493,-82.12387836600892,1693498483045541216,39.32892031878986,0.017523661,7
68c289fa-dbd4-11ee-a158-97f8443fd730,0.24515532,-82.12365857099219,1693498484050168528,39.32882572788161,0.020131905,9
68c289fa-dbd4-11ee-a158-97f8443fd730,0.24544637,-82.12344210920794,1693498485039465243,39.32872404018465,0.022013871,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.24726725,-82.123229531095,1693498486043520350,39.32861067487805,0.016389923,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.23743479,-82.1230173215239,1693498487055375711,39.328501553491144,0.016166572,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.23115239,-82.12280199203168,1693498488046793073,39.32839281121748,0.015686167,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.2259795,-82.12258533600534,1693498489045623579,39.32828227950699,0.015391912,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.22130752,-82.12236873476691,1693498490051753255,39.32816901772711,0.01512816,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.21701467,-82.12215130229673,1693498491055300322,39.32805577457446,0.014409999,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.21301815,-82.1219336534532,1693498492048952500,39.32794254731159,0.013914867,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.20925803,-82.12171581135604,1693498493055666117,39.3278299085492,0.013635519,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.20570116,-82.12149833777782,1693498494039116463,39.327717704553834,0.01345568,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.20230582,-82.12128233958542,1693498495043296078,39.327604520730254,0.013240346,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.19880806,-82.12106698446699,1693498496040995525,39.32749080743043,0.01301259,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.19551913,-82.12085020821907,1693498497097245572,39.327378937875864,0.012885375,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.19253081,-82.1206341382319,1693498498041898020,39.32726682157439,0.012957272,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.18965912,-82.1204191557458,1693498499043651871,39.32715389308233,0.01287623,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.18694119,-82.12020461425001,1693498500048286630,39.3270408738681,0.013149053,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014665481,-82.11998966671497,1693498501043255596,39.32693224219952,0.01211415,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014364212,-82.11977477622501,1693498502046496235,39.32681966842153,0.011925606,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014616001,-82.11955918260531,1693498503043653509,39.326707989900406,0.012506703,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014560656,-82.11934395364443,1693498504039803965,39.32659600543471,0.01243634,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014800032,-82.11912985649475,1693498505041805944,39.32648257548074,0.012422986,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015979538,-82.1189154602622,1693498506043148593,39.326369474192795,0.0127178775,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.017180936,-82.11870063152642,1693498507043798153,39.326257265257134,0.014046311,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01696788,-82.11848566205751,1693498508044762103,39.326145415908144,0.014092308,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.016835654,-82.11827013249442,1693498509041981301,39.32603440481392,0.013907606,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.016788714,-82.11805463513632,1693498510051885510,39.32592375153584,0.013788064,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01985606,-82.1178346235914,1693498511047354943,39.32581895553272,0.013862233,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.02007057,-82.11760804518994,1693498512055252253,39.325723806066314,0.013776624,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.020271944,-82.11737819506506,1693498513052869903,39.325634733776646,0.013807919,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.019184293,-82.11714448352991,1693498514053110064,39.32555408085878,0.012407106,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.019019958,-82.11690527339093,1693498515048829539,39.32548545952215,0.012912309,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018296083,-82.11666274030694,1693498516040395062,39.325425211277164,0.012736606,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018231865,-82.11641789855696,1693498517044364645,39.32536958648449,0.012662293,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.017908951,-82.11617087677855,1693498518040126680,39.32531862666652,0.012461067,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.017369831,-82.11592212382274,1693498519040002488,39.32527143710834,0.012107964,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.017244823,-82.11567213417513,1693498520050923587,39.32522511134475,0.011937573,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.017304074,-82.1154213076262,1693498521056398102,39.32517800584268,0.011536776,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01669624,-82.11517070943964,1693498522048057057,39.32512896077169,0.011318464,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01658472,-82.11492101362735,1693498523041803713,39.325077387071715,0.010988706,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015413831,-82.11467293750758,1693498524047917320,39.3250223682348,0.010531939,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014823356,-82.11442894835453,1693498525041133174,39.32495996818241,0.010332644,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014920907,-82.11419020254807,1693498526053710918,39.32488763374731,0.011155761,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014023973,-82.11395621309329,1693498527037741795,39.324807711196605,0.010726447,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01384574,-82.11373749576052,1693498528052299942,39.32472402133719,0.010471969,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013742036,-82.11355301043115,1693498529039838391,39.32464333096062,0.010582041,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01389436,-82.11339201272891,1693498530042993435,39.32456633658559,0.010537039,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013861327,-82.11324210457802,1693498531044518226,39.3244908423891,0.010640577,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013777735,-82.11309769448337,1693498532047332402,39.324410682842114,0.010605039,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013994947,-82.1129506907335,1693498533039515257,39.32432353336065,0.011397907,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014674907,-82.11279491427074,1693498534043594912,39.32422741569992,0.011527511,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.019873701,-82.11262931250208,1693498535039698192,39.324120354159334,0.014094986,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018094605,-82.11245879485243,1693498536039757280,39.324006467397226,0.013004929,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.016712168,-82.11228828418282,1693498537048283736,39.32389178812196,0.012555214,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01809907,-82.11211265399766,1693498538041406345,39.3237732117399,0.012378195,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.017259441,-82.11192662510882,1693498539040607255,39.32364618691299,0.012294898,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01624438,-82.1117331659782,1693498540044168128,39.32351548395753,0.012225061,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015834995,-82.1115367550565,1693498541048789795,39.32338607529418,0.012177764,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015531239,-82.11134008636722,1693498542056908411,39.323254621561965,0.012052552,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01575495,-82.11114165203915,1693498543045030762,39.3231202558245,0.0121829,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01572346,-82.1109420813967,1693498544048966331,39.3229855388913,0.01219343,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015639577,-82.11074228281257,1693498545047251331,39.32285063082735,0.012175377,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014101557,-82.110543635878,1693498546044135797,39.32271570452391,0.011371187,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013862857,-82.11034620111776,1693498547038990857,39.3225804887745,0.011235903,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013596027,-82.11014910498176,1693498548052562660,39.32244594384688,0.011008491,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013409299,-82.1099533175192,1693498549047413721,39.322313527266544,0.010854928,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013314325,-82.10977897830281,1693498550058442154,39.322195820821946,0.010796964,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014097927,-82.10962728648529,1693498551040806085,39.32209358508932,0.011268618,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014228748,-82.10948148741205,1693498552044538684,39.32199509669847,0.012026557,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014256018,-82.10933431694947,1693498553041797165,39.32189609485643,0.01199639,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013878815,-82.10918220757601,1693498554043502697,39.32179426807153,0.011540238,13
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014400623,-82.10902087674211,1693498555046089267,39.32168579023087,0.012085136,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.017362047,-82.10886506805407,1693498556047673960,39.32158118601657,0.013013553,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.016894147,-82.10871896474784,1693498557052899298,39.321483208369756,0.013099091,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01615477,-82.10857647645518,1693498558041999638,39.321387248888165,0.012771644,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.020257695,-82.1084319715123,1693498559040911905,39.321289936452196,0.014135498,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.022113057,-82.10827991671059,1693498560037678311,39.321186621853585,0.014352807,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.021511286,-82.108116017433,1693498561039541601,39.32107522438963,0.014487058,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.019485135,-82.10795772575018,1693498562046650714,39.32096736110332,0.0137436325,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.0180266,-82.10780421433441,1693498563043541716,39.32086407938037,0.0129257385,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018077418,-82.10765213453017,1693498564039378195,39.32076174225014,0.013280228,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.027402902,-82.10750046760127,1693498565047904899,39.32065804398458,0.014536195,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.022943305,-82.10735482625147,1693498566055293225,39.320555952369006,0.013682772,10
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018860308,-82.1072148411705,1693498567043758604,39.32045647322824,0.013075867,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01805129,-82.10707614203854,1693498568045240725,39.320356888996926,0.013074869,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.016208278,-82.10694465658521,1693498569039197318,39.32026011976128,0.01249267,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015403246,-82.1068231138977,1693498570057309674,39.32016700476916,0.012071807,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015135171,-82.10671203089352,1693498571041664590,39.320076923069486,0.011883987,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015237045,-82.10660874152092,1693498572062589321,39.31998491817365,0.011802905,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015616745,-82.10651275916952,1693498573053929210,39.31989159583851,0.012025332,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01728416,-82.10641911241795,1693498574043433043,39.31980085426516,0.012531467,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.018212568,-82.10632699467143,1693498575051592246,39.31971592583053,0.012890746,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.017317785,-82.1062396639689,1693498576041771287,39.31963969283656,0.014100776,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.016349902,-82.10615861708597,1693498577045351161,39.31957305658279,0.013508774,11
68c289fa-dbd4-11ee-a158-97f8443fd730,0.015707385,-82.10608364169155,1693498578039189941,39.31951514919072,0.012736799,12
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014816511,-82.10601222359486,1693498579043518205,39.31946418477064,0.01175182,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.014591856,-82.1059520461335,1693498580056970823,39.31942286263148,0.011498229,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013030977,-82.10590584233282,1693498581041858284,39.319390847441575,0.010538443,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012897104,-82.10587387958579,1693498582044287183,39.31936664253991,0.010292378,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01252572,-82.10585509685201,1693498583050918839,39.319351652744515,0.009965968,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012412435,-82.10584647652546,1693498584038719917,39.31934457766841,0.009867442,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012190861,-82.10584535769708,1693498585040289528,39.31934362874884,0.009739834,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011976873,-82.10584540710364,1693498586040871411,39.31934365232576,0.009653816,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011747231,-82.10584545002524,1693498587043399178,39.319343661683604,0.009069848,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011719808,-82.10584537236868,1693498588039803249,39.31934358867924,0.009129177,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011632652,-82.10584538676,1693498589040713828,39.31934361287162,0.009011122,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011784436,-82.10584401593357,1693498590042373521,39.31934248099834,0.009154975,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011836116,-82.10584090675385,1693498591039239552,39.31933984411047,0.0091997385,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011856871,-82.10583942669,1693498592051805206,39.31933855455716,0.009283242,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011974494,-82.10583926349643,1693498593039418140,39.31933838755924,0.0093487,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01191128,-82.1058392888673,1693498594043295407,39.31933842304827,0.009366979,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.0119840335,-82.1058393292947,1693498595043388532,39.319338460355404,0.009418271,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011896379,-82.10583929801307,1693498596037904132,39.31933842127456,0.009384221,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011855725,-82.10583932348446,1693498597040755797,39.3193384409323,0.009416147,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011833461,-82.10583855438607,1693498598045244712,39.31933777536733,0.009438716,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.0118042575,-82.10583311997848,1693498599044796275,39.31933303527954,0.009418375,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011856981,-82.1058225024504,1693498600040490761,39.319323471851135,0.009721701,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011956338,-82.10580791252919,1693498601056629524,39.319308601053066,0.009678088,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.011973872,-82.10579407774516,1693498602063553304,39.3192937749256,0.009565979,14
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012007515,-82.10578627348451,1693498603048089957,39.3192851722884,0.009517022,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012054247,-82.10578333394751,1693498604039627685,39.31928193544905,0.009542448,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012123088,-82.10578325952162,1693498605040083852,39.31928189187641,0.009587549,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012305227,-82.10578205879642,1693498606045452082,39.31928048771997,0.009743645,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012611283,-82.1057766828345,1693498607039829293,39.31927430691102,0.009957261,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.01277858,-82.10577224248338,1693498608045899843,39.319268990853864,0.01007545,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012844818,-82.10577179488548,1693498609042098264,39.31926845552853,0.010176528,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012866865,-82.1057689318432,1693498610047049443,39.31926494484015,0.010222737,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.012994569,-82.10575740629149,1693498611042707741,39.319250489876524,0.010360332,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013165186,-82.10573571075383,1693498612047586026,39.31921829255204,0.01040773,15
68c289fa-dbd4-11ee-a158-97f8443fd730,0.013598451,-82.10570890255559,1693498613055986945,39.319168143913295,0.010690145,15
