groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807971220455760,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807971523380012,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807971750435143,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807971915608482,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807972095604698,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807972262481634,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807972451978676,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807972654259664,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807972804372715,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807972974418359,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807973117802419,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807973256153533,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807973389901362,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807973678858228,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807973844033792,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807974062339148,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807974227814723,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807974436385933,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807974617116418,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807974816407302,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807974959314929,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807975105943176,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807975319662088,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807975486655531,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807975683002590,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807975886466714,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807976109227233,CAMERA_FRONT_LONG,,,
84d96f18-f214-11ee-bb13-fb353e7798cd,1706807976282923917,CAMERA_FRONT_LONG,,,
