groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013179799,-82.12773462866704,1697730410049680050,39.32998922055998,0.009471209,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.014778277,-82.12772555759867,1697730411057999273,39.329994747351286,0.010612241,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0149131995,-82.12770093829728,1697730412074697210,39.330006431221435,0.010838064,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0155480215,-82.12766068286207,1697730413070471253,39.33002093807717,0.011173435,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016413935,-82.12759960600803,1697730414083712055,39.330031077871965,0.011729176,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.022186583,-82.12752226337834,1697730415109388865,39.330026758054,0.012851134,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.021914959,-82.12743801311419,1697730416092531777,39.329998889790616,0.012929207,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.018594807,-82.12733487830572,1697730417096771684,39.32995431913104,0.012282591,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.017016068,-82.12721174188339,1697730418112544607,39.32990028785099,0.012094124,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016397439,-82.12707315112078,1697730419110476397,39.32983916004107,0.011877378,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016078176,-82.12691940128533,1697730420127724813,39.32977391850912,0.011740974,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.019625634,-82.12675116231681,1697730421165418299,39.32970811115204,0.012000815,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.024333237,-82.12657143526643,1697730422156331598,39.32964493421428,0.012870898,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.026410025,-82.12638149474905,1697730423128273748,39.32958691599181,0.013895608,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029236984,-82.12618131358307,1697730424118174367,39.329535011266536,0.01438684,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029007463,-82.12597708227743,1697730425113384670,39.329487034785025,0.014297673,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.032824628,-82.12577496063085,1697730426115419877,39.32943984707909,0.014535959,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.03373356,-82.12557069818365,1697730427119576122,39.329391431191304,0.014777084,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.03413137,-82.1253587682029,1697730428126910884,39.329344888600694,0.014935837,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0341857,-82.12514845674694,1697730429120807913,39.32929476275519,0.014860771,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.035406895,-82.12494044453511,1697730430117370291,39.32924690762682,0.015002508,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.036254507,-82.12473586167211,1697730431048452548,39.32919843205119,0.015200316,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.03762352,-82.12453567279013,1697730432126893550,39.329146440324756,0.015474297,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.03829161,-82.12433667902583,1697730433116577414,39.329090261797255,0.015718428,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.038755964,-82.12413549520211,1697730434059035601,39.32902369010981,0.01595622,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.05170667,-82.12392724345183,1697730435117042473,39.32893953944127,0.021480726,7
513a670c-eea9-11ee-9385-ef789ffde1d3,0.05725437,-82.12371251620694,1697730436063367925,39.3288502825357,0.024337402,8
513a670c-eea9-11ee-9385-ef789ffde1d3,0.061436202,-82.12349706965524,1697730437060763776,39.3287542276666,0.02439347,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.048901793,-82.12328491574686,1697730438062769142,39.32864851801854,0.019885387,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.049190927,-82.12307286409812,1697730439063317302,39.32853931482135,0.019266281,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.051354475,-82.12285796369075,1697730440061734089,39.32842941056197,0.01964694,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02567974,-82.12264120750996,1697730441059031025,39.32831801033503,0.015101086,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.024011843,-82.12242378060769,1697730442067749553,39.32820449465539,0.014980546,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.023371419,-82.12220604241114,1697730443048442054,39.32808986096768,0.0147767095,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01825078,-82.12198794292226,1697730444062869723,39.327975133110826,0.013630841,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.017125076,-82.1217693234284,1697730445056236716,39.32786104843063,0.013291084,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01643516,-82.12155007718468,1697730446055141266,39.327747895852205,0.013086053,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016024271,-82.12133236897922,1697730447057325508,39.32763344490374,0.012917506,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015837818,-82.12111589641084,1697730448056253887,39.32751791635238,0.012776873,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015911432,-82.1208977494383,1697730449057684212,39.32740451253187,0.012677309,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015783336,-82.12067935991489,1697730450056192955,39.327291861809286,0.012639188,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01554017,-82.12046264005149,1697730451055859714,39.32717792839051,0.012613504,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015836937,-82.12024651910939,1697730452057351885,39.327063790243194,0.0126660215,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016257722,-82.12003008517318,1697730453050377134,39.32695027830177,0.012775234,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016160196,-82.11981353041332,1697730454055224547,39.32683701033772,0.012803611,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.017793266,-82.1195968881318,1697730455047949025,39.3267240283028,0.011653146,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.017396482,-82.11937991634284,1697730456050589187,39.32661163878147,0.011595912,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.019972708,-82.11916396595825,1697730457049585885,39.326498052914935,0.011612026,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.024649117,-82.11894831489406,1697730458054621410,39.3263841103485,0.011818936,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.026361743,-82.11873166105735,1697730459058064494,39.3262710461234,0.013074425,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02729603,-82.11851464874887,1697730460054406797,39.326158302614196,0.014126957,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.027418345,-82.11829678292433,1697730461055552986,39.326046344475536,0.014257562,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.027327355,-82.11807675010205,1697730462058611154,39.325937018563344,0.013991018,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.026686627,-82.11785416597213,1697730463056957056,39.325832221461845,0.013752028,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.027225733,-82.11762789560962,1697730464058394685,39.32573381818994,0.013953056,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.021223476,-82.11739700323322,1697730465049602528,39.325643955209344,0.011854307,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02567642,-82.1171615228429,1697730466055310673,39.325562923621014,0.011842809,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.024396203,-82.11692137945363,1697730467056152195,39.32549227626263,0.011576277,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.023466079,-82.11667753937533,1697730468047812711,39.32543089804232,0.011348655,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.025265483,-82.11643159952204,1697730469055688756,39.32537506599212,0.011501521,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.025783962,-82.11618385230007,1697730470053801053,39.32532310040514,0.011584932,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.021166585,-82.11593426269984,1697730471057945460,39.325275207053785,0.011331179,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.025053062,-82.11568283145503,1697730472058556361,39.32522897397693,0.0114792185,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02517433,-82.11543060992122,1697730473058181287,39.325181556077,0.011450175,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.024707487,-82.11517863791067,1697730474055347464,39.32513193803472,0.011230507,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02505172,-82.11492722756498,1697730475048473459,39.32508028145092,0.011243832,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.024170691,-82.114677908405,1697730476046155612,39.32502497404691,0.011299794,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02308151,-82.11443293901293,1697730477056030595,39.32496241119302,0.011188102,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0174588,-82.11419337289145,1697730478064513076,39.324890273381044,0.010799765,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016780706,-82.11395894081453,1697730479063066974,39.324810217185814,0.010776393,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016595034,-82.1137297949505,1697730480050193686,39.32472198730831,0.0104990695,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016371606,-82.11350742708863,1697730481050369972,39.324623670753525,0.010734415,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016207019,-82.11329136698994,1697730482060486020,39.32451643836097,0.0108216535,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013923093,-82.11308101593588,1697730483049225629,39.32440177498097,0.010601471,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.019040443,-82.11287680189818,1697730484047628127,39.324279700924016,0.011373272,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.021261906,-82.11267681102385,1697730485055242479,39.32415226011254,0.012769685,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.026875159,-82.1124785527999,1697730486063417088,39.32402173702926,0.013232138,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.026504153,-82.11228103072258,1697730487056455726,39.32388916942799,0.0131585775,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.026628753,-82.11208406365883,1697730488055779465,39.32375564710131,0.013221875,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.026596759,-82.11188762423828,1697730489057034592,39.3236214934908,0.014241667,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.017411662,-82.11169060557242,1697730490048542162,39.323488331878714,0.013298089,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016321916,-82.11149265240451,1697730491048318403,39.32335681508352,0.013087768,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.018133057,-82.11129478338518,1697730492055386157,39.32322567156804,0.013237492,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.019358393,-82.11109856342023,1697730493057882588,39.32309324577405,0.013096851,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.020486396,-82.1109027604916,1697730494056667869,39.32296056051937,0.014288052,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.020456664,-82.1107068241945,1697730495047261528,39.32282824743308,0.013032162,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.019015271,-82.11051159431176,1697730496054191324,39.322695808116485,0.012847833,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01665987,-82.1103172722533,1697730497056220466,39.322562769200346,0.01245422,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015923658,-82.11012305669733,1697730498054580253,39.32243025230685,0.01210434,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.014154054,-82.10992818485609,1697730499045629259,39.3222986289972,0.011592375,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016354028,-82.10973323366908,1697730500055511296,39.32216735286798,0.011703245,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.019007923,-82.10953860824547,1697730501047675778,39.32203619493981,0.011464764,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02182401,-82.10934389069767,1697730502058466252,39.32190513064287,0.01353573,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.021559833,-82.10914926399933,1697730503049389425,39.32177409739894,0.012995069,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.022840528,-82.10895388112432,1697730504062077291,39.321643516394154,0.012685002,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.027397769,-82.1087584764381,1697730505058593729,39.32151287309461,0.013753187,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029131833,-82.10856411985236,1697730506055698420,39.32138133922665,0.015209384,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02977593,-82.1083697113781,1697730507049393733,39.32124981732842,0.015363081,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.031562872,-82.10817529508947,1697730508055950210,39.32111793892857,0.015723621,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.030780321,-82.10798075648007,1697730509050249941,39.32098576945311,0.016594144,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029874364,-82.10778595430968,1697730510050587738,39.32085396596274,0.015891548,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029701117,-82.10759090695737,1697730511055783333,39.32072235426426,0.015348648,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029530132,-82.10739758636701,1697730512057423346,39.32058893523391,0.015561506,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029651808,-82.10720947120757,1697730513059342905,39.32045384171846,0.015301369,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029708568,-82.10703358278765,1697730514056394133,39.32032415869354,0.0151768,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02964608,-82.10687411730515,1697730515050595751,39.32020233669005,0.015066089,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029917037,-82.10673148813879,1697730516055364305,39.320087740282965,0.015072332,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.02918959,-82.10660616679091,1697730517057019320,39.319980002015114,0.014983789,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.030196039,-82.10649480925365,1697730518047538257,39.319876899497324,0.015337146,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.030892022,-82.10639622992484,1697730519048086918,39.31978116683917,0.016622297,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.042019147,-82.10630812451241,1697730520054638702,39.31969587464999,0.017750321,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.03752925,-82.10622723380243,1697730521057463519,39.319624374349026,0.018519856,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.032510262,-82.10615971954593,1697730522062350690,39.31956862682989,0.01724878,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.028434986,-82.10610801307863,1697730523055309783,39.31952877587464,0.016051332,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.027937708,-82.10607031209867,1697730524054389199,39.31950117286329,0.015616916,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.018404078,-82.10604612482736,1697730525055626417,39.31948424488785,0.013985587,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.018262751,-82.1060352571348,1697730526063112137,39.319476638407004,0.013665718,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015305835,-82.10603080495518,1697730527047658708,39.319473686937755,0.012740203,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.014382698,-82.10602417038982,1697730528049685738,39.319469191842806,0.0125548635,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013440833,-82.10601493941817,1697730529047523758,39.31946283208342,0.01224078,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013439894,-82.10599991053567,1697730530050445516,39.319452614736996,0.012208114,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013015656,-82.10597421853751,1697730531050087737,39.319435082456216,0.010955223,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013146019,-82.10593947456123,1697730532058496613,39.31941149972666,0.011102608,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013049124,-82.10590092392478,1697730533054654204,39.31938527424069,0.011040113,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013018028,-82.10586248913754,1697730534049574696,39.31935733762983,0.011005741,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01288714,-82.1058248899218,1697730535048322380,39.31932487213405,0.010408391,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013084097,-82.1057900616523,1697730536055941175,39.31928561136512,0.010565167,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013145374,-82.1057607106634,1697730537056050033,39.31923843811217,0.010589313,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0131993145,-82.10573442308745,1697730538057419159,39.31918406609773,0.010594436,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013357219,-82.1057061083223,1697730539048764051,39.31912580193723,0.0107047,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013385814,-82.10566772468717,1697730540048744301,39.31906951349895,0.0107305255,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013537456,-82.10560979521026,1697730541048725414,39.31902419191269,0.010900835,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013751437,-82.10553483113164,1697730542057415930,39.31900030434824,0.010823839,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.014127725,-82.10545219780231,1697730543050480963,39.31900238250349,0.010871303,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013894868,-82.10537461014373,1697730544050465407,39.31903243634696,0.010646366,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013704836,-82.10531816538517,1697730545057916681,39.31908875758079,0.0104601905,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013869735,-82.10529649702053,1697730546056599332,39.3191632479108,0.010524402,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013922743,-82.10531459797808,1697730547055375606,39.31924046848326,0.010613417,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013286551,-82.10534715101123,1697730548056639553,39.319315491026195,0.010344186,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.012894934,-82.10537250169851,1697730549056428795,39.31939207987907,0.010074752,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.012600155,-82.10538486074977,1697730550049263738,39.31947403289498,0.009839723,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0125150215,-82.10537882533872,1697730551048150040,39.319559246736866,0.009910704,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0233696,-82.10535326903752,1697730552062434138,39.31964513595074,0.028815007,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.031559456,-82.10532496808874,1697730553057559612,39.319730268403575,0.01790799,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.018281072,-82.10529640267042,1697730554056049672,39.31981408549738,0.012100946,15
513a670c-eea9-11ee-9385-ef789ffde1d3,0.014772509,-82.10526530528814,1697730555047219231,39.31990186448803,0.010395491,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.014013809,-82.10523406410103,1697730556055287723,39.319993337724085,0.009940954,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013516819,-82.10520394964996,1697730557047952246,39.32008778449717,0.009493899,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.013179957,-82.10517390567976,1697730558047971883,39.32018405864941,0.009323699,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.011841019,-82.10514276515936,1697730559047918969,39.32028188125311,0.009052639,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.011711957,-82.10511032785026,1697730560047588037,39.320380874850464,0.008923255,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01156073,-82.10507718428616,1697730561054589468,39.32048079549245,0.008424333,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.011427645,-82.10504384758794,1697730562057108330,39.32058135506977,0.008293676,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0113639645,-82.10501116038225,1697730563048117055,39.32068214937325,0.008263942,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.011260297,-82.10497981163599,1697730564057048529,39.32078306387409,0.008189728,16
513a670c-eea9-11ee-9385-ef789ffde1d3,0.012311241,-82.10494947335631,1697730565063164058,39.32088416494226,0.011431611,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01582545,-82.10491956589682,1697730566066011907,39.32098530351162,0.027151369,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015841195,-82.10489006869335,1697730567062365987,39.32108650460017,0.028268158,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015980061,-82.10486146025578,1697730568057198231,39.321187326705996,0.024189275,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01428844,-82.10483349668924,1697730569047556281,39.321286934008974,0.016636606,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.015387256,-82.10480622643233,1697730570062145020,39.321383989376685,0.027821323,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.016252046,-82.10478143421452,1697730571058692290,39.32147505068456,0.032839257,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.018561667,-82.10475759404477,1697730572059377271,39.32155900103036,0.035970006,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0210875,-82.10473557768911,1697730573048585246,39.32163375996236,0.040525336,8
513a670c-eea9-11ee-9385-ef789ffde1d3,0.023393221,-82.10471634620161,1697730574056634334,39.32169594164293,0.043945726,8
513a670c-eea9-11ee-9385-ef789ffde1d3,0.025125397,-82.10470035770469,1697730575057289558,39.3217463845201,0.045375228,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.026756683,-82.10468782242776,1697730576056649908,39.32178689151608,0.046707794,9
513a670c-eea9-11ee-9385-ef789ffde1d3,0.028191872,-82.10467745345676,1697730577057979219,39.32181993602597,0.04775981,10
513a670c-eea9-11ee-9385-ef789ffde1d3,0.029525632,-82.10466888466208,1697730578055710153,39.32184624437604,0.048645932,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.012526978,-82.10466243039622,1697730579055751339,39.321866949852236,0.013728221,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.012480106,-82.10465730400153,1697730580058089864,39.32188312019473,0.0132911485,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.011734084,-82.10465309653583,1697730581048006943,39.32189535953315,0.010885085,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.011514513,-82.10464998906542,1697730582058428956,39.32190491020048,0.010707715,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.011304198,-82.10464736099064,1697730583047829145,39.3219128326249,0.009777034,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.011156002,-82.10464534998447,1697730584055773450,39.32191930504621,0.009728167,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.010967136,-82.10464352157577,1697730585057514327,39.321924591297595,0.009246582,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.01086044,-82.1046421685497,1697730586056232353,39.32192885257745,0.009058118,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.010486896,-82.10464212129475,1697730587057021917,39.321929290877684,0.008231532,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.010588767,-82.10463987984076,1697730588054626207,39.321935968727615,0.008370016,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.010912969,-82.10462934582418,1697730589047409229,39.32196877648362,0.009177418,14
513a670c-eea9-11ee-9385-ef789ffde1d3,0.0132100545,-82.1046112481612,1697730590082654103,39.32202453824744,0.011687793,11
513a670c-eea9-11ee-9385-ef789ffde1d3,0.010918124,-82.10458740183434,1697730591048432235,39.32209686112634,0.010837475,12
513a670c-eea9-11ee-9385-ef789ffde1d3,0.010808599,-82.10455981763914,1697730592063722570,39.32218173485743,0.010585875,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.010707648,-82.10453308015926,1697730593058628335,39.32227314278275,0.010187131,13
513a670c-eea9-11ee-9385-ef789ffde1d3,0.010992333,-82.10450959631412,1697730594056600286,39.322369975103506,0.010499721,13
