groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016241137,-82.12141965553748,1691511870037963121,39.32767997253207,0.014581736,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016352134,-82.12120471734148,1691511871037683268,39.32756551425234,0.014669396,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016363276,-82.12098900071148,1691511872043106827,39.32745201600066,0.014728639,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01628463,-82.12077208136999,1691511873038889540,39.32734023717933,0.014779255,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016418044,-82.12055626125407,1691511874039332334,39.327227909827435,0.014838755,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016448857,-82.12034176452835,1691511875039934108,39.32711450153444,0.014776045,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016395701,-82.120127316367,1691511876039232861,39.32700158145413,0.014939025,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01645226,-82.11991273572396,1691511877037183969,39.326888885588936,0.014966755,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016503667,-82.11969811433961,1691511878040962151,39.3267764501675,0.014990526,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016461117,-82.11948253775623,1691511879040485390,39.326665098432194,0.015022091,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01673723,-82.1192671829345,1691511880040230882,39.32655346420956,0.015043011,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.020036362,-82.11905325255552,1691511881040750516,39.326439819027684,0.015238128,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019586958,-82.11883878848853,1691511882041819006,39.326326652815446,0.015516685,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.020297982,-82.1186234534292,1691511883036848699,39.32621460821335,0.015451054,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.020296363,-82.11840769385252,1691511884039005064,39.32610324797849,0.015429408,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.023458203,-82.11819058601637,1691511885036817207,39.32599298900273,0.016986264,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.020470764,-82.11797110895601,1691511886039789183,39.325886384900755,0.01626972,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.020210823,-82.11774825415793,1691511887038846078,39.32578484983664,0.015779844,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019507866,-82.11752093586327,1691511888041845332,39.325690879554664,0.015456998,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01830716,-82.11728914843351,1691511889037390361,39.32560526824836,0.015163452,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019948212,-82.1170525671209,1691511890039961185,39.32552924739122,0.015164075,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019306501,-82.11681178871255,1691511891039420710,39.32546376505986,0.014768109,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019087298,-82.11657075660446,1691511892040219756,39.32540613529611,0.01449744,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019378005,-82.11632879656791,1691511893040630963,39.32535297776712,0.014084477,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.022645233,-82.11608574183828,1691511894038545039,39.32530385087515,0.014098881,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.022915611,-82.11584730558444,1691511895037480176,39.32525911328758,0.014111142,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.023001371,-82.11561969637921,1691511896037058367,39.32521701817069,0.014195914,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.023225551,-82.11540521857472,1691511897048130633,39.32517676107166,0.01417937,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.02330327,-82.11520210875084,1691511898037865647,39.32513737629084,0.01415763,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.023032773,-82.11501000415369,1691511899046308037,39.32509772283702,0.014248172,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.023406357,-82.11482971902547,1691511900040361939,39.32505929841279,0.014235994,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.023263302,-82.11465967980223,1691511901036431360,39.32502053878336,0.014262757,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.018195892,-82.11449828362876,1691511902040020336,39.324979674604094,0.013879159,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.017091932,-82.11434270872792,1691511903037865511,39.324935920364325,0.0138592245,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016526667,-82.1141883062757,1691511904040543814,39.324887812052935,0.013759177,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016178656,-82.114031312679,1691511905037710872,39.32483232145574,0.013699934,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015949782,-82.11386052692188,1691511906038015469,39.32477115897045,0.013641827,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01584371,-82.11367328667184,1691511907042268057,39.32469725604202,0.013609506,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015893867,-82.11348974440472,1691511908037915958,39.3246138736022,0.013606091,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01578456,-82.11333678880773,1691511909044018821,39.324537986960216,0.013615089,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015826987,-82.11320345898426,1691511910040421111,39.32446852510452,0.014221679,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015814852,-82.11307650939541,1691511911041620200,39.32439791100897,0.0141493855,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015667694,-82.11294982818966,1691511912041834087,39.32432307939702,0.014103218,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015825827,-82.11281649772735,1691511913038065529,39.324241084180464,0.014113981,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019664468,-82.1126701509692,1691511914036666848,39.32414820636,0.014580911,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.023300592,-82.11251324203154,1691511915043243289,39.32404445344555,0.017114978,9
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019211162,-82.11234713984236,1691511916037862526,39.32393319304571,0.018090965,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.017123127,-82.11217327746486,1691511917038872601,39.323816200409794,0.01721084,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.016229795,-82.11199752541222,1691511918036895884,39.32369667213279,0.0167773,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015693055,-82.11181491016835,1691511919039929398,39.32357202143312,0.016559832,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015283669,-82.11162341452469,1691511920039434781,39.32344363975134,0.014355835,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014875433,-82.11142767012657,1691511921040122661,39.323314476367365,0.014009646,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015025217,-82.11123117019075,1691511922043044141,39.323183178996636,0.014028784,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014919706,-82.11103401664907,1691511923042550282,39.323049421953435,0.013994605,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014891833,-82.11083564972935,1691511924042716175,39.32291521198361,0.013914484,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014694135,-82.11063664458435,1691511925044715913,39.322780900024306,0.013784187,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014564177,-82.11043882058121,1691511926037593160,39.322646129909614,0.013691668,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014390915,-82.1102419944509,1691511927039241945,39.3225112414738,0.013505088,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014131035,-82.11004497720802,1691511928037077375,39.32237751080744,0.013246777,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014358521,-82.10984801235199,1691511929038470447,39.322244716762135,0.013353743,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014744647,-82.10965149627413,1691511930039062937,39.32211227196126,0.0134383375,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01450543,-82.10945508061027,1691511931037074839,39.321980011282406,0.013513985,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015063663,-82.10925851273504,1691511932042953971,39.32184796247764,0.013508772,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019380111,-82.10906211446076,1691511933042780576,39.32171625928379,0.013757646,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.018153502,-82.10886597802354,1691511934040190523,39.32158505164409,0.0136964945,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01687022,-82.10867084281071,1691511935039838741,39.32145349919248,0.01391661,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019068439,-82.10847602264488,1691511936039213241,39.32132216332123,0.013981767,9
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.021942507,-82.10828140907583,1691511937040225942,39.32119048017457,0.01607955,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.021535797,-82.10808732199482,1691511938037884715,39.32105810512485,0.015965005,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019376984,-82.10789294738031,1691511939047438517,39.32092603065874,0.015701782,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.018997537,-82.10769778448406,1691511940041712399,39.32079477801014,0.014835605,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.024712827,-82.10750367956194,1691511941043906272,39.32066262960103,0.03669074,9
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.022532307,-82.10731222891242,1691511942048911572,39.32052822571498,0.024699986,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019835554,-82.10712377662739,1691511943037387700,39.32039384588926,0.01752104,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01907674,-82.1069415008979,1691511944038967317,39.32026087159101,0.014669243,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014905879,-82.10677309082521,1691511945048142450,39.32012932184773,0.014029904,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014849429,-82.106631449689,1691511946040402636,39.320008520642034,0.015652647,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.0148890605,-82.10651518722041,1691511947039524664,39.31989908733002,0.02404434,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015096038,-82.1064164781081,1691511948040362649,39.31980245348795,0.024081925,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015299715,-82.10632751064861,1691511949040037773,39.31971563747149,0.022991173,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.020323245,-82.10624050218068,1691511950040513357,39.31963757004293,0.031386573,9
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.018094614,-82.1061557203588,1691511951044162174,39.31956650352311,0.029980289,9
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015239576,-82.10606923952913,1691511952048506470,39.319501248329864,0.03277128,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01426352,-82.10598639109325,1691511953040922658,39.31944257238515,0.03178508,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.013664206,-82.10591228571755,1691511954037225811,39.31939282157015,0.03213349,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.013388561,-82.10585123040528,1691511955037910109,39.319347942923095,0.02022182,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.013361514,-82.10580389254726,1691511956037297228,39.319304077098586,0.02032771,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011218802,-82.10576816922523,1691511957039195529,39.31925528172836,0.011703823,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010892171,-82.10573596613217,1691511958042662784,39.31919481030466,0.011322669,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010652234,-82.1057030642578,1691511959039273834,39.31913034241918,0.010751221,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010667238,-82.10565556360794,1691511960057903600,39.31907082715928,0.011019393,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010691986,-82.10558609276072,1691511961037269583,39.31902669277323,0.01113058,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010802268,-82.10549941179006,1691511962044157762,39.31900725686073,0.01145606,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010768803,-82.10541111545162,1691511963040009471,39.31902021009015,0.011396276,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010713842,-82.10533788386664,1691511964038830398,39.31906251001287,0.011221564,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010745183,-82.10529758169581,1691511965042539539,39.31912689432524,0.011135035,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.010839021,-82.10530015384369,1691511966036987633,39.31920433490545,0.01105167,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011194886,-82.10533228121524,1691511967039709099,39.319287107639504,0.011391986,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011462899,-82.10536391804702,1691511968038593438,39.31937424548638,0.011448503,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011540045,-82.10538037267105,1691511969037129150,39.31947117615084,0.011471251,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011669312,-82.10537062270639,1691511970038988834,39.319579844970654,0.011482482,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.030298423,-82.10533653195624,1691511971040821290,39.319694630545136,0.026534703,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.018789915,-82.10529864038547,1691511972039315448,39.319813270653405,0.017880682,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01497948,-82.1052598072216,1691511973040550082,39.31992943923644,0.01392531,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.013093272,-82.10522182321681,1691511974049975503,39.320041364060344,0.012766014,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.0128519535,-82.10518688495578,1691511975044597812,39.32014984572069,0.013022627,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.012992914,-82.10515281255726,1691511976039626527,39.32025622746984,0.013213736,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011755048,-82.10511870825374,1691511977038113254,39.32036040550777,0.011730958,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011715835,-82.10508438542767,1691511978036927235,39.3204631109978,0.0119957,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011777503,-82.1050501490801,1691511979037910874,39.320564990271606,0.012054384,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011717347,-82.10501682387454,1691511980038632514,39.320666182471705,0.011698494,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.011728658,-82.10498494240122,1691511981037675578,39.32076725589075,0.011693432,14
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.012971685,-82.1049546505696,1691511982040077907,39.320867816202885,0.012087983,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019876376,-82.10492485706271,1691511983044392377,39.32096763977035,0.042440254,7
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.03200452,-82.10489588922117,1691511984035920643,39.32106735238797,0.049646836,7
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.03589081,-82.10486755463496,1691511985040202763,39.321167336292646,0.05170713,7
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.038194552,-82.10483986572163,1691511986045361235,39.32126702209195,0.053301863,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.03981946,-82.10481209509643,1691511987037071788,39.32136647911054,0.05456259,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.04120233,-82.1047843767425,1691511988056407314,39.32146588724149,0.055686884,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.042947453,-82.10475623761141,1691511989038622759,39.32156504854878,0.057344858,8
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.044408835,-82.10472731424818,1691511990040208308,39.32166409855418,0.058902994,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.045735054,-82.10469744866998,1691511991042173217,39.32176256269265,0.06039015,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014847293,-82.10466617254876,1691511992040031736,39.32186087925674,0.019042974,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015045356,-82.10463408172569,1691511993039180416,39.32195872264393,0.019256182,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01922866,-82.10460164193852,1691511994038694292,39.322056827108995,0.021010906,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.022084096,-82.10456985766689,1691511995037627951,39.32215513553031,0.023229891,11
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.023318594,-82.1045401096466,1691511996038541693,39.32225345266488,0.025085492,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.02099799,-82.10451378144334,1691511997038755670,39.32235202760169,0.022619888,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.019871878,-82.10449126371586,1691511998040178624,39.32245082180771,0.020751646,13
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.013970256,-82.10447205320239,1691511999041219183,39.32254948143477,0.015529016,12
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.014924404,-82.10445407214844,1691512000038109978,39.32264837176144,0.02310417,9
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.01545741,-82.10443590985551,1691512001038507492,39.32274788817455,0.021283027,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.015744876,-82.10441724194038,1691512002041665982,39.322847542353315,0.023785312,10
60546ef4-edaa-11ee-9385-ef789ffde1d3,0.017014317,-82.10439847081933,1691512003037104823,39.32294723372972,0.031097613,8
