brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.47,1692723622268539522,19.4,1.7531831,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.52,1692723622301258869,19.4,1.7531831,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.58,1692723622334642501,18,2.0666013,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.6,1692723622367172239,16.8,2.5563173,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.63,1692723622400514287,16.8,2.87953,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.66,1692723622432444513,15.1,3.281097,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.67,1692723622466778384,15.1,3.8099902,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.7,1692723622498526613,15.1,4.231146,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.73,1692723622532498792,15.1,4.818805,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.73,1692723622567432577,15.1,5.190989,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.75,1692723622597337385,15.8,5.6023507,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.78,1692723622631728795,16.5,5.9647403,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.79,1692723622663574981,18,6.287953,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.81,1692723622697546675,20.2,6.4936337,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.82,1692723622729842157,21.7,6.709109,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.83,1692723622769218129,22.5,6.7972574,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.83,1692723622795359202,23.1,6.9735556,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.85,1692723622830238895,23.2,6.98335,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.88,1692723622873562160,23.2,7.12047,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.88,1692723622895389836,23.2,7.1596475,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.9,1692723622927361523,23.2,7.1596475,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.93,1692723622961633281,23.2,7.4142995,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,5.95,1692723622993765169,23.2,7.5024486,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6,1692723623031334398,23.2,7.7179236,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.02,1692723623059452086,23.2,7.8060727,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.06,1692723623094609217,23.2,7.91381,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.1,1692723623133412074,23.2,7.9921646,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.12,1692723623170012987,23.2,8.080314,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.15,1692723623190862436,23.2,8.080314,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.2,1692723623230855674,23.2,8.217434,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.22,1692723623257309225,23.2,8.374143,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.25,1692723623291730086,23.2,8.540647,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.29,1692723623328028728,23.2,8.746327,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.33,1692723623360013624,23.2,8.746327,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.35,1692723623387173852,23.2,8.726739,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.4,1692723623423292300,23.2,8.716944,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.43,1692723623460786112,23.2,8.697355,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.44,1692723623489439157,23.2,8.697355,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.48,1692723623527925336,23.2,8.697355,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.53,1692723623559031777,23.2,8.697355,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.56,1692723623585173212,23.2,8.697355,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.6,1692723623621432842,23.2,8.697355,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.62,1692723623655984724,23.2,8.677767,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.67,1692723623685949369,23.2,8.677767,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.69,1692723623720642590,23.2,8.716944,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.73,1692723623752206357,23.2,8.716944,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.75,1692723623784070611,23.2,8.746327,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.76,1692723623817895483,23.2,8.795299,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.78,1692723623852028062,23.2,8.854065,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.78,1692723623884007481,23.2,8.883448,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.82,1692723623918011785,23.2,8.883448,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.84,1692723623950125821,23.2,8.883448,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.85,1692723623984071623,23.2,8.795299,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.9,1692723624015980354,23.2,8.697355,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.94,1692723624050386572,23.2,8.521058,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.96,1692723624088749319,23.3,8.403526,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,6.99,1692723624114927543,23.3,8.285995,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.01,1692723624148804191,23.6,8.129285,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.02,1692723624181382406,23.7,7.9823704,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.07,1692723624214947138,23.7,7.7766895,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.11,1692723624247145232,23.7,7.6199803,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.15,1692723624280939186,23.7,7.6199803,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.16,1692723624312756048,23.7,7.4436827,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.2,1692723624353553416,23.7,7.0421157,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.24,1692723624378268812,23.7,6.7286973,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.25,1692723624412254771,23.7,6.7286973,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.28,1692723624447426600,23.7,6.1802154,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.31,1692723624478220616,23.7,6.1802154,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.34,1692723624513910822,23.7,5.5142016,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.38,1692723624546391949,23.7,5.1714005,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.42,1692723624596850282,23.7,4.9559255,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.46,1692723624610401456,23.7,4.9559255,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.49,1692723624644512783,23.7,4.779628,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.52,1692723624676979370,23.7,4.593536,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.55,1692723624710982211,23.7,4.456415,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.56,1692723624742335623,23.7,4.299706,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.61,1692723624779375631,23.7,4.182174,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.65,1692723624814792322,23.7,4.0842314,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.67,1692723624844141918,23.1,3.927522,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.72,1692723624875733807,23,3.8197846,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.76,1692723624908196244,23,3.7022526,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.8,1692723624941209744,23,3.6043096,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.8,1692723624979438400,23,3.496572,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.85,1692723625009733931,22.8,3.3790402,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.85,1692723625039414642,22.8,3.281097,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.91,1692723625077905494,22.8,3.153771,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.91,1692723625105990230,22.8,3.0558276,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,7.96,1692723625140458492,21.6,2.9676788,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8,1692723625172159514,17.4,2.850147,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.03,1692723625203620314,11.9,2.732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.07,1692723625237847832,9.7,2.546523,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.1,1692723625271847947,9.3,2.3702252,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.12,1692723625303533879,9.3,2.2135162,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.16,1692723625337622073,9.3,2.027424,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.19,1692723625369799996,9.3,1.8903036,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.23,1692723625403767020,9.3,1.7531831,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.24,1692723625435534501,9.3,1.7531831,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.27,1692723625470350450,10.4,1.5475024,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.28,1692723625501467352,10.4,1.5475024,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.29,1692723625535803040,10.9,1.3418218,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.3,1692723625567618362,10.9,1.2438786,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.33,1692723625601530174,10.9,1.2438786,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.35,1692723625634091358,11.1,1.1067581,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.37,1692723625667625005,11.2,1.0577865,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.4,1692723625700193845,11.2,1.0577865,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.42,1692723625731514069,11.2,1.0186092,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.43,1692723625766795581,11.2,0.96963763,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.43,1692723625797627328,11.2,0.93046033,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.47,1692723625831686988,11.2,0.88148874,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.48,1692723625873015888,11.2,0.7639569,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.5,1692723625897419504,11.2,0.675808,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.52,1692723625932780990,11.2,0.5778648,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.55,1692723625969519621,11.2,0.5093046,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.55,1692723625998335122,11.2,0.44074437,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.57,1692723626037835592,11.2,0.37218413,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.59,1692723626065623765,11.2,0.33300686,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.59,1692723626100692237,11.2,0.28403527,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.6,1692723626127411551,11.2,0.26444662,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.62,1692723626161854051,11.2,0.2546523,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.65,1692723626195645518,11.2,0.30362388,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.67,1692723626227736565,11.2,0.6660137,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.68,1692723626261802586,11.2,1.3614104,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.7,1692723626299520971,11.2,1.9098923,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.72,1692723626341023051,11.2,2.4779627,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.74,1692723626359931979,11.2,3.1733594,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.75,1692723626391853138,11.2,3.5161607,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.79,1692723626429602227,11.4,3.8099902,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.8,1692723626459780134,11.5,3.8785505,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.83,1692723626491799024,11.5,3.8589618,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.84,1692723626523625562,11.5,3.7904015,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.84,1692723626558487070,11.5,3.6728697,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.86,1692723626596204974,11.5,3.5847208,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.9,1692723626623326495,11.5,3.5651321,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.93,1692723626657967421,11.6,3.5161607,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.95,1692723626689386832,11.6,3.4476004,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.98,1692723626723877608,11.6,3.4476004,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,8.99,1692723626755426967,11.6,3.4280117,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9,1692723626789374902,11.6,3.2908912,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.03,1692723626824779107,11.6,3.2125368,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.05,1692723626853444024,11.6,3.2125368,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.09,1692723626887687947,11.6,3.0754163,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.11,1692723626921660791,11.8,2.9676788,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.13,1692723626953283181,11.8,2.8109696,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.14,1692723626987812191,11.8,2.7130265,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.15,1692723627019431918,11.8,2.6150832,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.18,1692723627053415378,11.8,2.5073457,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.2,1692723627085462786,11.8,2.4779627,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.21,1692723627119315193,12.2,2.4583743,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.21,1692723627152754352,13,2.4583743,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.26,1692723627185408032,13.4,2.3702252,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.28,1692723627217642118,13.7,2.1449559,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.31,1692723627257988180,14.3,1.9098923,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.31,1692723627286821820,15.1,1.4985309,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.34,1692723627316997372,16.3,1.1753184,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.38,1692723627348873194,17.3,0.83251715,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.4,1692723627383846355,18.2,0.3525955,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.44,1692723627415165040,18.4,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.46,1692723627450795074,18.4,-0.48971596,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.48,1692723627484051050,18.4,-0.88148874,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.5,1692723627513102576,18.4,-1.3418218,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.53,1692723627547081584,18.4,-1.9294809,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.58,1692723627583537956,18.4,-2.301665,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.6,1692723627616046143,18.4,-2.6836436,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.63,1692723627645989618,18.4,-3.1733594,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.64,1692723627684057958,18.4,-3.4867778,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.65,1692723627714475716,18.4,-3.8785505,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.67,1692723627751807340,18.4,-4.1625857,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.71,1692723627779178925,18.4,-4.5249753,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.74,1692723627814174130,18.4,-4.750245,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.76,1692723627843993348,18.4,-4.8971596,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.8,1692723627884770723,18.4,-5.1028404,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.83,1692723627910150672,18.4,-5.1028404,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.85,1692723627947506391,18.4,-5.190989,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,9.9,1692723627976088875,18.4,-5.279138,TURN_NONE
