groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3c415ade-d353-11ee-b437-336917683bb8,0.007840412,-82.43865903387314,1698347207042264632,39.32688603142904,0.007966404,16
3c415ade-d353-11ee-b437-336917683bb8,0.007819912,-82.43864790953576,1698347208043430224,39.326882328033435,0.007950567,16
3c415ade-d353-11ee-b437-336917683bb8,0.007915207,-82.43862011266708,1698347209042222021,39.32687263106789,0.008023752,16
3c415ade-d353-11ee-b437-336917683bb8,0.008033672,-82.43857358572227,1698347210038256478,39.32685618135199,0.008060413,16
3c415ade-d353-11ee-b437-336917683bb8,0.008035704,-82.43850905543233,1698347211042211035,39.32684186154299,0.008182569,16
3c415ade-d353-11ee-b437-336917683bb8,0.008408613,-82.4384275583286,1698347212051466270,39.32684068540782,0.008813785,16
3c415ade-d353-11ee-b437-336917683bb8,0.008434202,-82.43833196181676,1698347213041332741,39.32684900121948,0.008705637,15
3c415ade-d353-11ee-b437-336917683bb8,0.008440652,-82.43821260191844,1698347214038287832,39.32686107458393,0.008613744,15
3c415ade-d353-11ee-b437-336917683bb8,0.008520011,-82.4380743433576,1698347215041835451,39.326871787696966,0.008695046,15
3c415ade-d353-11ee-b437-336917683bb8,0.00891206,-82.43792819842945,1698347216043061442,39.32687367366985,0.00908473,15
3c415ade-d353-11ee-b437-336917683bb8,0.009269053,-82.43777216359354,1698347217048718564,39.32686204903369,0.009470975,15
3c415ade-d353-11ee-b437-336917683bb8,0.009504644,-82.43761749888448,1698347218040386005,39.32682812352672,0.009741725,15
3c415ade-d353-11ee-b437-336917683bb8,0.009854438,-82.43747552562364,1698347219041395918,39.326767550056424,0.010114365,15
3c415ade-d353-11ee-b437-336917683bb8,0.010250832,-82.43735021191003,1698347220041964645,39.32668207590492,0.010505569,15
3c415ade-d353-11ee-b437-336917683bb8,0.010537327,-82.43723543511946,1698347221039568983,39.32658674106958,0.010894081,15
3c415ade-d353-11ee-b437-336917683bb8,0.010642455,-82.43712485099215,1698347222047544828,39.32648853319136,0.010967176,15
3c415ade-d353-11ee-b437-336917683bb8,0.010790975,-82.437017384609,1698347223042365716,39.32639046247497,0.0110915825,15
3c415ade-d353-11ee-b437-336917683bb8,0.010961871,-82.4369090635775,1698347224038902936,39.32629375575052,0.011281268,15
3c415ade-d353-11ee-b437-336917683bb8,0.011472049,-82.43679954038495,1698347225040013734,39.32619699031234,0.011635278,15
3c415ade-d353-11ee-b437-336917683bb8,0.0131521,-82.43668788331526,1698347226182952351,39.32609931370718,0.01212968,12
3c415ade-d353-11ee-b437-336917683bb8,0.014891227,-82.4365764007482,1698347227052420520,39.325996367100394,0.0129969735,11
3c415ade-d353-11ee-b437-336917683bb8,0.017484024,-82.43646190348363,1698347228041846402,39.325891097761605,0.014065474,11
3c415ade-d353-11ee-b437-336917683bb8,0.024852457,-82.43634506019481,1698347229042255217,39.32578506473153,0.015555573,11
3c415ade-d353-11ee-b437-336917683bb8,0.02491586,-82.4362277679805,1698347230047092349,39.32567820550768,0.015613928,11
3c415ade-d353-11ee-b437-336917683bb8,0.026167583,-82.43610973886156,1698347231043218703,39.32557094005206,0.015943114,10
3c415ade-d353-11ee-b437-336917683bb8,0.02617589,-82.43599074440148,1698347232050406070,39.32546337477476,0.015653923,10
3c415ade-d353-11ee-b437-336917683bb8,0.025185622,-82.43587248787752,1698347233047304305,39.325356110678115,0.016851747,12
3c415ade-d353-11ee-b437-336917683bb8,0.02380963,-82.43575347317078,1698347234041926197,39.325250595511164,0.015737804,13
3c415ade-d353-11ee-b437-336917683bb8,0.022414554,-82.43563486427607,1698347235043631441,39.32514511801128,0.014660463,13
3c415ade-d353-11ee-b437-336917683bb8,0.013835892,-82.43551679992838,1698347236044976205,39.32504070224373,0.0132163195,14
