groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
dc39aa14-db32-11ee-a158-97f8443fd730,1692297611727094122,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297611915286870,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297612125380121,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297612335991596,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297612517988539,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297612663603236,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297612852954440,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297613069507279,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297613265542825,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297613447200853,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297613656714874,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297613841107797,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297613999849663,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297614182372013,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297614352197128,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297614507117845,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297614697350815,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297614853717956,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297614989749953,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297615132730813,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297615290957820,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297615429082875,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297615590206393,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297615731744958,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297615874086972,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297616031681954,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297616170605710,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297616312303161,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297616452669794,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297616602759355,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297616753080481,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297616912080851,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297617060659379,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297617270854516,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297617409303909,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297617555114587,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297617705868249,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297617853687057,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297617996993414,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297618155355555,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297618292591104,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297618443751355,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297618588515844,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297618733366678,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297618866272549,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297619021784785,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297619173573011,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297619321078609,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297619477292433,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297619691223225,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297619843200370,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297619984508262,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297620131466756,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297620281520280,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297620418877444,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297620584355802,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297620799864482,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297620936603589,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297621190415736,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297621429797095,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297621568954509,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297621759629787,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297621932431578,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297622100328011,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297622304540932,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297622493705908,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297622717857806,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297622916294934,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297623065138904,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297623230272257,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297623404305525,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297623623902507,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297623766815892,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297623904367423,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297624112850446,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297624331521471,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297624476025053,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297624669244454,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297624851662177,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297625046134485,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297625215566688,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297625376056965,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297625600238144,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297625875179881,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297626077173121,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297626381531955,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297626580463672,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297626862189884,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297627095573979,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297627345716449,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297627548787579,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297627834811652,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297628198645380,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297628408971089,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297628706941567,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297628905571117,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297629108362177,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297629321496866,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297629535757849,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297629831582985,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297630071215872,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297630215057271,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297630430365642,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297630572756840,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297630745056474,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297630918649188,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297631109055564,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297631251166606,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297631411900336,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297631580304616,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297631808171520,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297632003661587,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297632195972033,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297632331440879,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297632576017181,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297632732327480,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297632922454035,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297633121104235,CAMERA_FRONT_LONG,,,
