groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
be857244-efc0-11ee-b966-fb353e7798cd,1693937344557881183,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937344732464766,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937344894691277,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937345059799165,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937345211141214,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937345401373599,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937345555968257,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937345708047627,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937345901982099,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937346056456784,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937346216314871,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937346413922849,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937346558574668,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937346710096690,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937346886036411,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937347054417936,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937347274577226,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937347478812560,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937347708386611,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937347831188241,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937347978795179,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937348160845593,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937348330730189,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937348464544749,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937348625518589,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937348792766462,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937348925024851,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937349103661358,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937349304919428,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937349452909218,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937349610870281,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937349806918749,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937349958449017,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937350165744758,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937350377206937,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937350535969576,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937350767112513,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937350925541795,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937351071774802,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937351240857978,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937351467877465,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937351659187064,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937351834087904,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937351983266682,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937352133020645,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937352303737000,CAMERA_FRONT_LONG,,,
be857244-efc0-11ee-b966-fb353e7798cd,1693937352501356640,CAMERA_FRONT_LONG,,,
