groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
530de03a-ed79-11ee-9385-ef789ffde1d3,0.017430652,-82.12748728419466,1691084665035815107,39.33002355430203,0.012849704,12
530de03a-ed79-11ee-9385-ef789ffde1d3,0.014957484,-82.12740520561353,1691084666044834956,39.32998618539222,0.011760372,12
530de03a-ed79-11ee-9385-ef789ffde1d3,0.013945987,-82.12730791393848,1691084667037255573,39.32994106357999,0.01116462,13
530de03a-ed79-11ee-9385-ef789ffde1d3,0.012929706,-82.12721122546738,1691084668039447855,39.329895934290136,0.010368975,13
530de03a-ed79-11ee-9385-ef789ffde1d3,0.012941496,-82.12711594802313,1691084669051939427,39.32985404844128,0.010387786,13
530de03a-ed79-11ee-9385-ef789ffde1d3,0.013250726,-82.1270154213498,1691084670041586336,39.32981136847837,0.010810604,14
530de03a-ed79-11ee-9385-ef789ffde1d3,0.0132948,-82.12690266618326,1691084671043960035,39.329765961684245,0.010630038,14
530de03a-ed79-11ee-9385-ef789ffde1d3,0.0146786235,-82.1267677507969,1691084672043779993,39.32971659065525,0.011121225,13
530de03a-ed79-11ee-9385-ef789ffde1d3,0.015440759,-82.12660586522505,1691084673036088502,39.32966115627238,0.01165167,11
530de03a-ed79-11ee-9385-ef789ffde1d3,0.015254959,-82.1264274640441,1691084674048096180,39.32960407382316,0.01199166,10
530de03a-ed79-11ee-9385-ef789ffde1d3,0.018047748,-82.12623273034214,1691084675037963633,39.329548483638675,0.013222275,10
530de03a-ed79-11ee-9385-ef789ffde1d3,0.017785989,-82.12602347556111,1691084676038164450,39.329495517875415,0.014007108,11
