groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fe729430-f232-11ee-bb32-fb353e7798cd,1701192861542846282,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192861742887794,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192861942334156,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192862145443136,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192862345761880,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192862534300906,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192862673768844,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192862873537035,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192863045712314,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192863206289112,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192863345371818,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192863545279768,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192863744890099,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192863943341673,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192864161945908,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192864343536866,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192864544518353,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192864732989127,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192864873428318,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192865072593431,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192865213387186,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192865406129749,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192865536913598,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192865673543106,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192865873622685,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192866073628579,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192866207200522,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192866510689409,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192866704045563,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192866838068391,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192866973030255,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192867174173252,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192867375357254,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192867511897736,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192867705274439,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192867833888917,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192867973048138,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192868175064101,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192868375450668,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192868512809690,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192868704460505,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192868835407750,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192869059595453,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192869236980036,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192869375222626,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192869511687366,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192869706149410,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192869834129408,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192870275405511,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192870433974566,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192870635266181,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192870834765770,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192870973473464,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192871174645171,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192871306849098,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192871514519418,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192871704367775,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192871875816598,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192872074593593,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192872273929700,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192872474221162,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192872662654049,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192872808683574,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192872943786117,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192873146951085,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192873333359164,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192873533226047,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192873756356797,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192873937563644,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192874149093259,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192874334301784,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192874535009080,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192874732580264,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192874862793836,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192875051731668,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192875233163820,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192875436049666,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192875633611327,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192875834929460,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192876062055685,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192876235867276,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192876435175270,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192876633003633,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192876775115046,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192876965272990,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192877106721683,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192877306585507,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192877704030518,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192877938309625,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192878136024086,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192878336068319,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192878536560996,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192878664108596,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192878862474542,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192879026210241,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192879208475182,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192879407291435,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192879605965050,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192879736289839,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192879932775675,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192880064967562,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192880208346508,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192880406747470,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192880606262620,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192880736263459,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192880933065789,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192881063767628,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192881257490361,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192881409405403,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192881607950736,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192881806137846,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192882022676943,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192882208396803,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192882406220642,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192882607007219,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192882738273553,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192882935030067,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192883068218005,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192883259933446,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192883404731447,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192883606162981,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192883794502575,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192883934213316,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192884133581085,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192884341364185,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192884533191523,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192884732300314,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192884933159910,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192885066577143,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192885337734926,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192885534926084,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192885734916567,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192885934839422,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192886066338958,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192886257542335,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192886396533748,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192886593803041,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192886734550259,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192886934937973,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192887065386133,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192887257942563,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192887395777579,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192887593442023,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192887732671237,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192888045949787,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192888236775587,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192888437046642,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192888633084030,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192888766564311,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192888962837937,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192889094797499,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192889313569057,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192889495145163,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192889692426855,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192889894984745,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192890093756806,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192890293136736,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192890494985498,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192890694905110,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192890834692360,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192891134848241,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192891335673503,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192891464462756,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192891662764530,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192891795877404,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192891994844194,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192892134369026,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192892336975220,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192892534458933,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192892764191646,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192892964869527,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192893172678472,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192893495300826,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192893695107531,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192893833961414,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192894046343318,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192894232711995,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192894430531374,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192894633789155,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192894794819405,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192894993658329,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192895133577708,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192895324396659,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192895495057998,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192895693298907,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192895894674680,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192896095211415,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192896258507439,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192896394625394,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192896594165126,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192896724822093,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192896924396134,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192897067531365,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192897256870695,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192897395642736,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192897606530244,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192897794149595,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192897993172719,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192898224578355,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192898424345690,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192898625054564,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192898825647896,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192899058929625,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192899224071702,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192899424817158,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192899626046608,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192899762948489,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192899964136773,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192900163330657,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192900435035612,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192900634713716,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192900764743081,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192900964592641,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192901095046998,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192901294171250,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192901426600670,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192901623576408,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192901764782006,CAMERA_FRONT_LONG,,,
fe729430-f232-11ee-bb32-fb353e7798cd,1701192901963587091,CAMERA_FRONT_LONG,,,
