groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
787d9684-d2c2-11ee-b437-336917683bb8,1705954231756104872,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954231952472364,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954232085983814,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954232282867593,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954232424966053,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954232624194949,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954232854330164,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954233063816601,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954233257131892,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954233384965271,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954233532500955,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954233722822142,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954233912869745,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954234054410301,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954234255999044,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954234385378799,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954234521915402,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954234724312076,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954234922510905,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954235054771996,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954235256539203,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954235385942252,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954235522555763,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954235722396514,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954235923845911,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954236125027198,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954236314739059,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954236472761532,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954236758130611,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954236955942958,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954237093165276,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954237289711952,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954237824629273,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954237922684553,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954238122710608,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954238322773944,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954238527215659,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954238724484796,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954238914586246,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954239055931239,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954239255932838,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954239453488541,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954239655228206,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954239854645917,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954240053988280,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954240257231280,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954240452776169,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954240652575699,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954240856450677,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954241053171669,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954241255861490,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954241386204455,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954241552532908,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954241755147906,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954241954409146,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954242153504363,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954242354808338,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954242514385549,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954242654019233,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954242856655458,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954243040024679,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954243244131519,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954243385836434,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954243582653273,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954243782873033,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954243982957593,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954244155086210,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954244355752710,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954244545277676,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954244684723212,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954244884947414,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954245084994512,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954245282233091,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954245453562885,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954245642791486,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954245783258085,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954245986336689,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954246155397233,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954246353794868,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954246554932915,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954246754616864,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954246954549807,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954247333393576,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954247352465304,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954247492369059,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954247683350911,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954247883580219,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954248084052393,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954248283576756,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954248483695942,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954248615417933,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954248762793707,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954248954868310,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954249153938710,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954249343978650,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954249582456770,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954249784586049,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954249982344742,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954250182734070,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954250382770734,CAMERA_FRONT_LONG,,,
787d9684-d2c2-11ee-b437-336917683bb8,1705954250633714363,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",53.158667204901576
787d9684-d2c2-11ee-b437-336917683bb8,1705954250830613327,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",51.248284947127104
787d9684-d2c2-11ee-b437-336917683bb8,1705954251037566741,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",49.814345239661634
787d9684-d2c2-11ee-b437-336917683bb8,1705954251238510469,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.394027777947485
787d9684-d2c2-11ee-b437-336917683bb8,1705954251432537657,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.38005589134991
787d9684-d2c2-11ee-b437-336917683bb8,1705954251631710553,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.99297673255205
787d9684-d2c2-11ee-b437-336917683bb8,1705954251836674892,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.6437048651278
787d9684-d2c2-11ee-b437-336917683bb8,1705954252033181499,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.39111857581884
787d9684-d2c2-11ee-b437-336917683bb8,1705954252232359358,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.57223687367514
787d9684-d2c2-11ee-b437-336917683bb8,1705954252430647604,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.114923069253564
787d9684-d2c2-11ee-b437-336917683bb8,1705954252607088839,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.1050078086555
787d9684-d2c2-11ee-b437-336917683bb8,1705954252735655440,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",43.614670413546264
787d9684-d2c2-11ee-b437-336917683bb8,1705954252964903723,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.295397975016385
787d9684-d2c2-11ee-b437-336917683bb8,1705954253171387951,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.10564676346257
787d9684-d2c2-11ee-b437-336917683bb8,1705954253366718821,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.49370054388419
787d9684-d2c2-11ee-b437-336917683bb8,1705954253566292279,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.78626857511699
787d9684-d2c2-11ee-b437-336917683bb8,1705954253762164023,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.993523677345365
787d9684-d2c2-11ee-b437-336917683bb8,1705954253965347420,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.5201806826517
787d9684-d2c2-11ee-b437-336917683bb8,1705954254167488667,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.965292376466095
787d9684-d2c2-11ee-b437-336917683bb8,1705954254360367339,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.081800780724734
787d9684-d2c2-11ee-b437-336917683bb8,1705954254564463760,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.66024375194684
787d9684-d2c2-11ee-b437-336917683bb8,1705954254763782163,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",49.97921005124226
787d9684-d2c2-11ee-b437-336917683bb8,1705954254970853557,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",52.0666678333655
787d9684-d2c2-11ee-b437-336917683bb8,1705954255164423862,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",53.94484028592706
787d9684-d2c2-11ee-b437-336917683bb8,1705954255356478474,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",56.39768010471016
787d9684-d2c2-11ee-b437-336917683bb8,1705954255568744146,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",59.942640588618815
787d9684-d2c2-11ee-b437-336917683bb8,1705954255764628446,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",65.04231819603592
787d9684-d2c2-11ee-b437-336917683bb8,1705954255962860268,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",69.1132693681866
787d9684-d2c2-11ee-b437-336917683bb8,1705954256163476559,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",71.47896322375163
787d9684-d2c2-11ee-b437-336917683bb8,1705954256324559404,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",73.32020014105365
787d9684-d2c2-11ee-b437-336917683bb8,1705954256737239355,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",74.8204590943642
787d9684-d2c2-11ee-b437-336917683bb8,1705954256737244009,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",75.0735948481597
787d9684-d2c2-11ee-b437-336917683bb8,1705954256827154465,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",75.71818766347133
787d9684-d2c2-11ee-b437-336917683bb8,1705954257030503035,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",81.55200508004054
787d9684-d2c2-11ee-b437-336917683bb8,1705954257229125400,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",79.56309289112687
787d9684-d2c2-11ee-b437-336917683bb8,1705954257427675312,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",75.96663047838956
787d9684-d2c2-11ee-b437-336917683bb8,1705954257628076195,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9995679259300232')}]",79.41346234409139
787d9684-d2c2-11ee-b437-336917683bb8,1705954257827944836,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9953914880752563')}]",78.54565280070528
787d9684-d2c2-11ee-b437-336917683bb8,1705954258026163880,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",78.05347438820172
787d9684-d2c2-11ee-b437-336917683bb8,1705954258227726144,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9996155500411987')}]",81.71092897001654
787d9684-d2c2-11ee-b437-336917683bb8,1705954258368057088,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9997281432151794')}]",82.71887538791634
787d9684-d2c2-11ee-b437-336917683bb8,1705954258562787841,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9998311996459961')}]",80.23493492172565
787d9684-d2c2-11ee-b437-336917683bb8,1705954258766998736,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9997335076332092')}]",79.8793597680633
787d9684-d2c2-11ee-b437-336917683bb8,1705954258914557211,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9998703002929688')}]",79.60070740670199
787d9684-d2c2-11ee-b437-336917683bb8,1705954259115566103,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9993213415145874')}]",78.77915250341175
787d9684-d2c2-11ee-b437-336917683bb8,1705954259297084584,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9991868138313293')}]",77.19449886475923
787d9684-d2c2-11ee-b437-336917683bb8,1705954259424998088,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9370984435081482')}]",76.22149540029932
787d9684-d2c2-11ee-b437-336917683bb8,1705954259626020893,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",75.34654426667839
787d9684-d2c2-11ee-b437-336917683bb8,1705954259825523919,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",74.22517157293623
787d9684-d2c2-11ee-b437-336917683bb8,1705954260026635360,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",73.58605883616838
787d9684-d2c2-11ee-b437-336917683bb8,1705954260236202014,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",72.99421267290018
787d9684-d2c2-11ee-b437-336917683bb8,1705954260428492211,CAMERA_FRONT_SHORT,True,"[{'blink': True, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9630182981491089')}]",70.617952515051
787d9684-d2c2-11ee-b437-336917683bb8,1705954260632678564,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9956583976745605')}]",69.39813840825809
787d9684-d2c2-11ee-b437-336917683bb8,1705954260841737669,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9817348122596741')}]",68.02750746827223
787d9684-d2c2-11ee-b437-336917683bb8,1705954261027344278,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9961273074150085')}]",67.07320887918468
787d9684-d2c2-11ee-b437-336917683bb8,1705954261229703037,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",65.66075943928445
787d9684-d2c2-11ee-b437-336917683bb8,1705954261425438806,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",64.04033976473147
787d9684-d2c2-11ee-b437-336917683bb8,1705954261625287553,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",62.70243082716479
787d9684-d2c2-11ee-b437-336917683bb8,1705954261826531976,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'GREEN', 'confidence': Decimal('0.9977438449859619')}]",61.677322068600915
787d9684-d2c2-11ee-b437-336917683bb8,1705954262036240196,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.9848740696907043')}]",61.19646763056517
787d9684-d2c2-11ee-b437-336917683bb8,1705954262235479782,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.7398740649223328')}]",61.0676264713984
787d9684-d2c2-11ee-b437-336917683bb8,1705954262425783762,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.46621787548065186')}]",60.114741484983824
787d9684-d2c2-11ee-b437-336917683bb8,1705954262624973972,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.9922738671302795')}]",58.79486863344209
787d9684-d2c2-11ee-b437-336917683bb8,1705954262828842796,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.9992702603340149')}]",56.77814974897774
787d9684-d2c2-11ee-b437-336917683bb8,1705954263034303078,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.7224432826042175')}]",56.85878212726675
787d9684-d2c2-11ee-b437-336917683bb8,1705954263225066951,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.95597904920578')}]",56.17759887245484
787d9684-d2c2-11ee-b437-336917683bb8,1705954263430644139,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.8163509964942932')}]",54.55293145828182
787d9684-d2c2-11ee-b437-336917683bb8,1705954263637070973,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.9859839081764221')}]",53.279690365772694
787d9684-d2c2-11ee-b437-336917683bb8,1705954263836456785,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.9966723918914795')}]",51.91922854346922
787d9684-d2c2-11ee-b437-336917683bb8,1705954264026290562,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.994309663772583')}]",51.138714962638915
787d9684-d2c2-11ee-b437-336917683bb8,1705954264252117126,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.9950602650642395')}]",49.93192078685388
787d9684-d2c2-11ee-b437-336917683bb8,1705954264455240912,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.9998130202293396')}]",48.51150558603695
787d9684-d2c2-11ee-b437-336917683bb8,1705954264635626468,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.327684178657364
787d9684-d2c2-11ee-b437-336917683bb8,1705954264837899557,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2490', 'color': 'YELLOW', 'confidence': Decimal('0.9999253749847412')}]",48.11163565394236
