groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632791059990393,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632791236330593,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632791448897189,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632791638532105,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632791839700189,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632792056650161,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632792253784807,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632792640424794,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632792839897774,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632793056178975,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632793274393015,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632793437632786,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632793642265424,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632793842925805,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632794057245514,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632794253522599,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632794436022937,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632794640701868,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632794837433913,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632795058957345,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632795283727978,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632795433698758,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632795640779100,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632795840116725,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632796054402059,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632796250304028,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632796435160525,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632796646280400,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632796839545816,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632797053733155,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632797283339866,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632797438986739,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632797643902808,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632797834230814,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632798053052113,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632798267299276,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632798436170780,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632798643018447,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632798835616715,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632799052666643,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632799257464810,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632799437082080,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632799639594132,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632799837113740,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632800051624416,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632800259672629,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632800442968463,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632800639194689,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632800838105048,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632801051987707,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632801236536821,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632801438723854,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632801638864507,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632801837792885,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632802050470085,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632802268589882,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632802441706069,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632802633399430,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632802840658575,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632803049795576,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632803281474918,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632803440994353,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632803638381013,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632803833400867,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632804050633531,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632804285179084,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632804437890765,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632804639424895,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632804845938194,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632805182966396,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632805337957396,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632805533762337,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632805733000263,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632805938752167,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632806154376739,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632806346146319,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632806535662890,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632806734585381,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632806933993240,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632807183399180,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632807351267868,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632807532860395,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632807733577018,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632807938005362,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632808151451817,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632808348813419,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632808534554129,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632808735266420,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632808932748449,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632809159297256,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632809338780871,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632809536565575,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632809733630560,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632809935002591,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632810149741692,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632810334489032,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632810537948423,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632810733134295,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632810935907383,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632811149912038,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632811334601957,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632811463748473,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632811669728477,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632811865840121,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632812082499955,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632812301258731,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632812465174150,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632812670232206,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632812869567419,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632813082051945,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632813303622044,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632813471265000,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632813674158986,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632813865658821,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632814080806891,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632814262591563,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632814470284247,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632814670415148,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632814868394554,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632815113907580,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632815322555803,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632815471178011,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632815670226128,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632815869044076,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632816084836068,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632816310452373,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632816470424716,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632816669602198,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632816864942042,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632817078867556,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632817310176489,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632817468063263,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632817668992195,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632817865567164,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632818079130042,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632818310212944,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632818480802623,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632818671578535,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632818863927426,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632819079768532,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632819264062896,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632819465036914,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632819664894059,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632819862733036,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632820112870951,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632820285507325,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632820464128244,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632820663161007,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632820865419254,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632821080500967,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632821298087090,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632821465928265,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632821679813896,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632821864907362,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632822080733758,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632822312413033,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632822474765132,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632822670690157,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632822802773554,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632823000681899,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632823210155195,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632823399614123,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632823598094374,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632823799144478,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632823999219927,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632824194782241,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632824399391781,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632824601980873,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632824799399525,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632824998994527,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632825210081760,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632825403814888,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632825598310661,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632825797909180,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632826006708158,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632826165454794,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632826330177347,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632826465270013,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632826604996394,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632826795129188,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632827005650400,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632827209427195,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632827398000032,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632827598689346,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632827799052721,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632827995557844,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632828206074807,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632828398992135,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632828601858946,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632828797545518,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632828996927321,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632829195234890,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632829399229007,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632829600608899,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632829797137817,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632829996770177,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632830198244221,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632830399344278,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632830606932000,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632830795623513,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632830997164701,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632831202906559,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632831398872776,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632831599758978,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632831797901994,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632831996649533,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632832207156706,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632832348686511,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632832524086099,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632832724760822,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632832923675128,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632833123885963,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632833325018574,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632833524525856,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632833655956480,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632833826096944,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632834043002065,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632834232233936,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632834425527343,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632834625682830,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632834823886641,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632835056305935,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632835241823311,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632835434341685,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632835625001578,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632835824801448,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632836047686942,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632836229768012,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632836425837874,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632836624988721,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632836827400371,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632837046082935,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632837232170320,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632837426754418,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632837635732854,CAMERA_FRONT_LONG,,,
4c88757c-f157-11ee-ba89-fb353e7798cd,1706632837828454829,CAMERA_FRONT_LONG,,,
