groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819657730999806,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819657918092287,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819658080257388,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819658246967032,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819658388767257,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819658519012087,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819658723113120,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819658917600689,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819659123911805,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819659261954532,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819659396465679,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819659558427546,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819659686476292,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819659887846177,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819660076517437,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819660225933494,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819660359026738,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819660497193043,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819660694013429,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819660885084186,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819661073186096,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819661223092779,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819661365493129,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819661561238353,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819661697989097,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819661884095169,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819662078795113,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819662223715636,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819662370124150,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819662567141040,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819662773020029,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819662949607079,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819663316472499,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819663477456595,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819663614560837,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819663777458926,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819663954274660,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819664084981794,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819664226317545,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819664360730616,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819664557202795,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819664701993932,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819664835400783,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819665052074121,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819665219609345,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819665371135202,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819665555271928,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819665694758816,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819665886861876,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819666090447709,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819666220815910,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819666360721803,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819666490321315,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819666628502038,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819666758364644,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819666950023274,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819667081834642,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819667227080073,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819667366644809,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819667575406681,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819667769798109,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819667911092694,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819668097679497,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819668292820029,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819668430168905,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819668564589799,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819668752350797,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819668953962564,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819669090288304,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819669287550598,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819669454468748,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819669656585269,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819669787653509,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819669916890175,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819670074619353,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819670473100269,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819670606054615,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819670750888125,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819670913758882,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819671071428636,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819671256318320,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819671457114033,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819671643625206,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819671786024099,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819671914298130,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819672084605685,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819672255200309,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819672383186459,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819672528541357,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819672724787579,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819672853392172,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819673086614866,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819673254769706,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819673390358587,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819673584597150,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819673728016512,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819674072430471,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819674261501486,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819674406087501,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819674584950534,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819674714363495,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819674847154419,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819674985026996,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819675127082805,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819675257402565,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819675400852880,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819675530689256,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819675716030409,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819675855343571,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819675987818124,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819676119300913,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819676253135449,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819676388719372,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819676524103457,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819676726615652,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819676916370688,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819677095603725,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819677249070475,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819677389089345,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819677588564528,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819677874793166,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819678065744925,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819678212393011,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819678354442265,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819678485766934,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819678681680776,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819678885972129,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819679096348471,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819679284931292,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819679425950077,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819679705947063,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819679844417891,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819679975468499,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819680116282407,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819680255340330,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819680384585752,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819680528528513,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819680651649346,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819680848243824,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819680990958774,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819681192225502,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819681393031445,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819681532719895,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819681665893907,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819681801989008,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819681983525318,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819682119066983,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819682248310940,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819682390004100,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819682520298426,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819682705040072,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819682840979187,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819683041596399,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819683221201397,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819683435388135,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819683620996558,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819683748780351,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819683883776056,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819684096684325,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819684288756660,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819684418837551,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819684559678820,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819684698119836,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819684876124570,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819685040598215,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819685219065198,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819685355431313,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819685489519711,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819685685980686,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819685882631265,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819686046475247,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819686220353459,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819686416465820,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819686606360735,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819686786285674,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819686982444052,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819687156498657,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819687347995542,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819687494750298,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819687627899857,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819687758025880,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819687944626188,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819688095720367,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819688278184142,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819688413212266,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819688562068072,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819688738971739,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819688880127495,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819689084823213,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819689278403098,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819689407158953,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819689541580811,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819689675458249,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819689916536783,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819690118126494,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819690245783300,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819690397218193,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819690579062576,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819690715662420,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819690855198249,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819691074827490,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819691254031189,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819691608881238,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819691746311869,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819691879574159,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819692050230001,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819692221448916,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819692365483837,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819692563608337,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819692774622589,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819692939359470,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819693137454912,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819693277662681,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819693410048706,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819693553441112,CAMERA_FRONT_LONG,,,
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1704819693738390155,CAMERA_FRONT_LONG,,,
