groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
286e019a-f204-11ee-bb07-fb353e7798cd,0.009464557,-82.10313493229783,1706805015068895757,39.36464966395219,0.008289175,26
286e019a-f204-11ee-bb07-fb353e7798cd,0.010643699,-82.1030288665774,1706805016078637955,39.36472002256745,0.009475018,26
286e019a-f204-11ee-bb07-fb353e7798cd,0.011570013,-82.10290625945464,1706805017083128061,39.36480062243024,0.010517304,26
286e019a-f204-11ee-bb07-fb353e7798cd,0.012290214,-82.10277078391171,1706805018085808732,39.364890768089374,0.011365166,26
286e019a-f204-11ee-bb07-fb353e7798cd,0.012428514,-82.10262464812376,1706805019072783312,39.36498797256743,0.011473928,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.013144494,-82.102470111598,1706805020076799549,39.36509098016854,0.012674185,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.012999128,-82.10231187134403,1706805021079659676,39.36519702784214,0.012741467,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.013352206,-82.1021521226804,1706805022086761126,39.3653040225744,0.013787847,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.01316533,-82.1019950056634,1706805023085429402,39.36540958360785,0.013775601,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.013030381,-82.10184130533248,1706805024087418859,39.3655130773057,0.013723733,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.012912127,-82.10169065065693,1706805025067669851,39.365614501987196,0.0136473505,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.012775286,-82.10154292132003,1706805026076323202,39.36571335008189,0.013548915,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.012706751,-82.1013966157338,1706805027081511700,39.36581075051223,0.013492205,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.0129237035,-82.10124963539059,1706805028086546974,39.36590953207216,0.013797073,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.013167314,-82.1010940136686,1706805029073961875,39.36601463643711,0.013979346,21
