groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634019235121299,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634019433758565,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634019610271988,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634019810662598,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634020020054275,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634020219896935,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634020410252042,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634020609693296,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634020809956520,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634021023411688,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634021233675178,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634021412130312,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634021609392753,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634021783061205,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634021964612936,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634022109534482,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634022308649510,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634022515001694,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634022705262255,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634022904480365,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634023108649474,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634023310049430,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634023516301339,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634023705788075,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634023907189881,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634024107448778,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634024310520171,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634024515663593,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634024704287443,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634024908313324,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634025110031382,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634025306725883,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634025494053380,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634025635582482,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634025833986006,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634026052683855,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634026234216589,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634026376910348,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634026536131245,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634026705289872,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634026895446427,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634027094594165,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634027235723730,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634027436060875,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634027635000839,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634027835940439,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634028051009600,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634028236852881,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634028399130952,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634028600686949,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634028802221481,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634028998414874,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634029202713937,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634029396648929,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634029600008873,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634029799765042,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634029998323244,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634030205746897,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634030399206249,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634030600481410,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634030799874583,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634031005547391,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634031301491264,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634031506528814,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634031695503699,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634031901655117,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634032114420036,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634032295975520,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634032501465577,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634032713833268,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634032901806823,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634033101510838,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634033301028068,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634033499425453,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634033698138155,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634033898840621,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634034097626234,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634034241790229,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634034435667380,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634034632950287,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634034836407618,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634035048717449,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634035235611541,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634035434086294,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634035633910119,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634035834006912,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634036078087463,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634036235493893,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634036435020761,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634036625498382,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634036764875169,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634036964808244,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634037172853328,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634037370718433,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634037567758056,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634037770254466,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634037969602551,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634038164625732,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634038366275881,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634038516890836,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634038697548711,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634038897648068,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634039110348565,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634039293642897,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634039495007523,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634039693601112,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634039893382467,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634040120022795,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634040297968895,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634040470007259,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634040670251736,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634040824233818,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634040963370804,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634041125928340,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634041265782956,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634041471690282,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634041668545070,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634041870494261,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634042102409026,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634042268129270,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634042481761393,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634042673753705,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634042866925152,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634043078039312,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634043268205531,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634043464153165,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634043670934033,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634043830428606,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634044045202596,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634044228170922,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634044365012657,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634044563400233,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634044771245057,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634044964127977,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634045104041485,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634045294342182,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634045494107801,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634045695076382,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634045895552964,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634046100505971,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634046300997727,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634046497702338,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634046705735752,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634046895639738,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634047111585719,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634047299568080,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634047493513831,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634047697706869,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634047897528284,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634048145665163,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634048369024130,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634048564128656,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634048776109222,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634048957791632,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634049158865587,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634049364951033,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634049629274943,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634049830220151,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634050043347749,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634050241757817,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634050429867726,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634050634037857,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634050832842844,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634051043455679,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634051230345235,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634051429372227,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634051633624322,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634051827772188,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634052042798127,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634052226713966,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634052429720417,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634052624559161,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634052827639144,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634053043138862,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634053232456542,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634053428896130,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634053627285409,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634053826823119,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634054042415555,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634054237319684,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634054427450280,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634054624858020,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634054826570706,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634055041886965,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634055276701131,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634055425570084,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634055627247353,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634055826582561,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634056041854897,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634056231748023,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634056443025385,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634056626323927,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634056823329158,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634057045253878,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634057225882711,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634057424146813,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634057622665102,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634057826323829,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634058107030759,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634058297008936,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634058493982416,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634058694521961,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634058899781862,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634059109532224,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634059293691465,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634059423592457,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634059622545921,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634059824917116,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634060052888454,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634060228087091,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634060396035778,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634060587922264,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634060789338341,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634060987242151,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634061188398099,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634061325308843,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634061527782149,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634061725071132,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634061931929374,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634062175013245,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634062334128146,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634062524902902,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634062684309968,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634062823662455,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634063045428026,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634063253707447,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634063426136573,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634063624226355,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634063829606053,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634064050202755,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634064241724978,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634064424376416,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634064625885729,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634064824867359,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634065054109933,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634065241538686,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634065425608737,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634065623989729,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634065822647629,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634066046386246,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634066236396048,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634066426422125,CAMERA_FRONT_LONG,,,
f570c51c-f15d-11ee-ba91-fb353e7798cd,1706634066626093905,CAMERA_FRONT_LONG,,,
