groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3a116996-93a9-11ee-956e-9da2d070324c,0.012412196,-82.10379503271007,1674155661408983497,39.325054278840334,0.010404571,12
3a116996-93a9-11ee-956e-9da2d070324c,0.013441447,-82.10374224839781,1674155662510059309,39.325149399127135,0.0117871035,12
3a116996-93a9-11ee-956e-9da2d070324c,0.013245682,-82.10368666644356,1674155663609786756,39.325243570976156,0.011563276,12
3a116996-93a9-11ee-956e-9da2d070324c,0.01300972,-82.10363113812585,1674155664711187293,39.325338596659414,0.011257474,12
3a116996-93a9-11ee-956e-9da2d070324c,0.0127919065,-82.10357881532636,1674155665806595568,39.3254340690417,0.011502215,12
3a116996-93a9-11ee-956e-9da2d070324c,0.01261662,-82.10352949564466,1674155666903587431,39.32552913518224,0.011851023,12
3a116996-93a9-11ee-956e-9da2d070324c,0.012454728,-82.10348081260278,1674155668002448266,39.32562332144545,0.011576206,12
3a116996-93a9-11ee-956e-9da2d070324c,0.0122124115,-82.1034331118214,1674155669105096932,39.32571569335871,0.0110654505,14
3a116996-93a9-11ee-956e-9da2d070324c,0.012058492,-82.10338595661635,1674155670210087093,39.325806358759635,0.010810175,15
3a116996-93a9-11ee-956e-9da2d070324c,0.011773924,-82.1033395459985,1674155671305303585,39.32589526096708,0.009798224,15
3a116996-93a9-11ee-956e-9da2d070324c,0.013117462,-82.10329338936579,1674155672460622961,39.32598311870786,0.011070078,15
3a116996-93a9-11ee-956e-9da2d070324c,0.011073835,-82.10324653727474,1674155673506043616,39.3260717539758,0.009393073,15
3a116996-93a9-11ee-956e-9da2d070324c,0.0109387385,-82.10319966480347,1674155674605396447,39.32615957095508,0.0093150595,15
3a116996-93a9-11ee-956e-9da2d070324c,0.010843424,-82.10315333596282,1674155675705438451,39.32624575259133,0.009231251,15
3a116996-93a9-11ee-956e-9da2d070324c,0.012284851,-82.1031094108473,1674155676805685173,39.32632629410672,0.010634226,15
3a116996-93a9-11ee-956e-9da2d070324c,0.012311381,-82.10306835343835,1674155678030146127,39.326400261124896,0.010658407,14
3a116996-93a9-11ee-956e-9da2d070324c,0.010984771,-82.10302944862197,1674155679002616644,39.326468313983575,0.009352329,13
3a116996-93a9-11ee-956e-9da2d070324c,0.014048096,-82.10299173937202,1674155680102361351,39.32653088275868,0.013155343,10
3a116996-93a9-11ee-956e-9da2d070324c,0.015325802,-82.10294851591048,1674155681211220780,39.32658694814559,0.01390529,11
3a116996-93a9-11ee-956e-9da2d070324c,0.014454475,-82.1028983312531,1674155682301238347,39.32663309506062,0.011601503,12
3a116996-93a9-11ee-956e-9da2d070324c,0.014215068,-82.10284163803331,1674155683406639340,39.32666740849632,0.011356474,13
3a116996-93a9-11ee-956e-9da2d070324c,0.0139582995,-82.10278001246559,1674155684501089962,39.326690272943424,0.011599028,12
3a116996-93a9-11ee-956e-9da2d070324c,0.016726617,-82.1027154711381,1674155685677361421,39.32670040064371,0.013595832,11
3a116996-93a9-11ee-956e-9da2d070324c,0.014876005,-82.10265024336405,1674155686702257841,39.326699609327484,0.010790511,12
3a116996-93a9-11ee-956e-9da2d070324c,0.019436093,-82.10258510512843,1674155687854157016,39.326693122721245,0.012399209,12
3a116996-93a9-11ee-956e-9da2d070324c,0.018523175,-82.10251868240226,1674155688902303209,39.32668624812506,0.010184799,12
3a116996-93a9-11ee-956e-9da2d070324c,0.018486116,-82.10245034604672,1674155690001601646,39.326680911315776,0.010232322,12
3a116996-93a9-11ee-956e-9da2d070324c,0.01694278,-82.10237743676257,1674155691105722479,39.326677151869035,0.010235799,11
3a116996-93a9-11ee-956e-9da2d070324c,0.017101534,-82.1023016900752,1674155692211785863,39.326673399396626,0.010898453,9
3a116996-93a9-11ee-956e-9da2d070324c,0.018820187,-82.10222507344791,1674155693300098335,39.326669290979126,0.011594334,8
3a116996-93a9-11ee-956e-9da2d070324c,0.019677754,-82.10214814802765,1674155694405768641,39.32666571634122,0.012140326,9
3a116996-93a9-11ee-956e-9da2d070324c,0.023244051,-82.10207117107375,1674155695509068971,39.326663431545526,0.014107594,9
3a116996-93a9-11ee-956e-9da2d070324c,0.02411078,-82.1019915948702,1674155696600978643,39.32666040333058,0.014875554,9
3a116996-93a9-11ee-956e-9da2d070324c,0.021093108,-82.10191403457357,1674155697703069162,39.32665680620333,0.013480713,9
3a116996-93a9-11ee-956e-9da2d070324c,0.020622266,-82.10183687192408,1674155698944160954,39.32665245383506,0.013217117,10
3a116996-93a9-11ee-956e-9da2d070324c,0.022506211,-82.10176050110427,1674155699967675060,39.32664786970828,0.014684394,10
3a116996-93a9-11ee-956e-9da2d070324c,0.020228479,-82.10168718904623,1674155701001457003,39.32664311594437,0.012603343,9
3a116996-93a9-11ee-956e-9da2d070324c,0.021160606,-82.10161946876168,1674155702101155284,39.326639586289645,0.01297529,10
3a116996-93a9-11ee-956e-9da2d070324c,0.019107629,-82.1015552836324,1674155703209679259,39.32664421413631,0.012716861,10
3a116996-93a9-11ee-956e-9da2d070324c,0.018819405,-82.10149733155947,1674155704300424499,39.326661328035684,0.012593305,9
3a116996-93a9-11ee-956e-9da2d070324c,0.02381867,-82.10145458465104,1674155705420255324,39.32669295826779,0.018951377,8
3a116996-93a9-11ee-956e-9da2d070324c,0.025325678,-82.10143044203988,1674155706504387295,39.3267361934655,0.022804255,10
3a116996-93a9-11ee-956e-9da2d070324c,0.02552049,-82.10142274127854,1674155707608330664,39.32678645035945,0.024052667,8
3a116996-93a9-11ee-956e-9da2d070324c,0.02890402,-82.10141776615805,1674155708785217857,39.32683952006413,0.029932031,9
3a116996-93a9-11ee-956e-9da2d070324c,0.021523956,-82.10141303610487,1674155709806910666,39.32689414798834,0.034411397,9
3a116996-93a9-11ee-956e-9da2d070324c,0.02180542,-82.10140793462465,1674155710902164348,39.32694931940488,0.03528343,8
3a116996-93a9-11ee-956e-9da2d070324c,0.043533713,-82.10140322049311,1674155712002210497,39.32700461642723,0.064041406,8
3a116996-93a9-11ee-956e-9da2d070324c,0.044769377,-82.10139906344737,1674155713148359266,39.3270580995902,0.065944664,8
3a116996-93a9-11ee-956e-9da2d070324c,0.01731394,-82.1013954998712,1674155714223777984,39.32710799747094,0.022256061,9
3a116996-93a9-11ee-956e-9da2d070324c,0.014229394,-82.10139176741633,1674155715303035432,39.3271538503783,0.017837143,9
3a116996-93a9-11ee-956e-9da2d070324c,0.012596021,-82.10138872332166,1674155716400745772,39.327196307898355,0.013219846,11
3a116996-93a9-11ee-956e-9da2d070324c,0.015551291,-82.10138539132362,1674155717504492612,39.32723503606038,0.016121784,10
3a116996-93a9-11ee-956e-9da2d070324c,0.016042225,-82.1013827584739,1674155718600535555,39.32727030308834,0.016420824,10
3a116996-93a9-11ee-956e-9da2d070324c,0.016352361,-82.10138055494554,1674155719795897021,39.32730234404021,0.017564347,10
3a116996-93a9-11ee-956e-9da2d070324c,0.016181188,-82.10137794637822,1674155720802081766,39.327335095309856,0.017605433,9
3a116996-93a9-11ee-956e-9da2d070324c,0.015621991,-82.10137509225754,1674155721902093843,39.32737227046178,0.017674595,10
3a116996-93a9-11ee-956e-9da2d070324c,0.017576959,-82.10137180299108,1674155723001351765,39.327416716893794,0.019877646,10
3a116996-93a9-11ee-956e-9da2d070324c,0.015513022,-82.10136714096862,1674155724102137431,39.32746784201801,0.015938317,10
3a116996-93a9-11ee-956e-9da2d070324c,0.012731508,-82.10136204942359,1674155725210214568,39.327522525939266,0.012218141,10
3a116996-93a9-11ee-956e-9da2d070324c,0.0147668915,-82.10135645876704,1674155726301381408,39.32757841079798,0.0139313545,11
3a116996-93a9-11ee-956e-9da2d070324c,0.015209023,-82.10135093437353,1674155727420895785,39.32763556217526,0.01455562,10
3a116996-93a9-11ee-956e-9da2d070324c,0.023854325,-82.10134575924016,1674155728501221541,39.32769510190712,0.032723017,8
3a116996-93a9-11ee-956e-9da2d070324c,0.035318784,-82.10134182308536,1674155729606853055,39.327757145655916,0.039556313,8
3a116996-93a9-11ee-956e-9da2d070324c,0.04171148,-82.10133727825587,1674155730708969914,39.32782085767598,0.026658025,7
3a116996-93a9-11ee-956e-9da2d070324c,0.03269024,-82.1013329587119,1674155731800770015,39.327885934654795,0.019867592,10
3a116996-93a9-11ee-956e-9da2d070324c,0.028328052,-82.1013274859402,1674155732914543377,39.32795134745955,0.021917887,10
3a116996-93a9-11ee-956e-9da2d070324c,0.029955534,-82.10132174987265,1674155734004607485,39.328017457682805,0.023875361,9
3a116996-93a9-11ee-956e-9da2d070324c,0.015112036,-82.10131517140564,1674155735103458691,39.3280846415351,0.013151264,8
3a116996-93a9-11ee-956e-9da2d070324c,0.01760617,-82.10130840591356,1674155736285977835,39.32815236738319,0.015835065,9
3a116996-93a9-11ee-956e-9da2d070324c,0.014474213,-82.10130222853638,1674155737300934655,39.32821995527346,0.012031439,9
3a116996-93a9-11ee-956e-9da2d070324c,0.017202023,-82.10129614249205,1674155738403347447,39.32828620886401,0.0148325125,9
3a116996-93a9-11ee-956e-9da2d070324c,0.017295199,-82.10128997242737,1674155739502241342,39.32835227267445,0.0151179265,9
3a116996-93a9-11ee-956e-9da2d070324c,0.018897938,-82.10128430300199,1674155740674981523,39.32841960914149,0.01784047,8
3a116996-93a9-11ee-956e-9da2d070324c,0.024995148,-82.10127907419867,1674155741769394394,39.32848542959045,0.031178065,7
3a116996-93a9-11ee-956e-9da2d070324c,0.029734831,-82.10127385695897,1674155742809096685,39.328546784295455,0.0422739,7
3a116996-93a9-11ee-956e-9da2d070324c,0.04173476,-82.10126892550106,1674155743908245065,39.32860495433658,0.06152383,8
3a116996-93a9-11ee-956e-9da2d070324c,0.042970695,-82.10126435402502,1674155745008509403,39.32865861289758,0.06305339,8
3a116996-93a9-11ee-956e-9da2d070324c,0.044100214,-82.1012605225774,1674155746101122160,39.32870752857101,0.06432151,8
3a116996-93a9-11ee-956e-9da2d070324c,0.045149576,-82.10125571779598,1674155747207474665,39.328752584174865,0.06529213,8
3a116996-93a9-11ee-956e-9da2d070324c,0.04611101,-82.1012501617467,1674155748396653828,39.328796966594304,0.06602325,8
3a116996-93a9-11ee-956e-9da2d070324c,0.04703994,-82.101243635878,1674155749400870678,39.32884246196248,0.06668711,8
3a116996-93a9-11ee-956e-9da2d070324c,0.014649678,-82.1012382067095,1674155750500976743,39.328888500029706,0.012314558,8
3a116996-93a9-11ee-956e-9da2d070324c,0.01662319,-82.10123280676345,1674155751678252589,39.3289358157931,0.01504793,9
3a116996-93a9-11ee-956e-9da2d070324c,0.015619631,-82.10122732014555,1674155752766468050,39.32898608565552,0.014139438,10
3a116996-93a9-11ee-956e-9da2d070324c,0.014550478,-82.10122180111739,1674155753842192795,39.329039452143,0.012402121,11
3a116996-93a9-11ee-956e-9da2d070324c,0.014573884,-82.10121661786309,1674155754908607936,39.32909507078861,0.012302078,11
3a116996-93a9-11ee-956e-9da2d070324c,0.014580432,-82.10121145896949,1674155756099542039,39.329152913723405,0.01216931,11
3a116996-93a9-11ee-956e-9da2d070324c,0.012858156,-82.10120766856392,1674155757101176684,39.3292137509826,0.011320037,12
3a116996-93a9-11ee-956e-9da2d070324c,0.012995375,-82.10120286403888,1674155758323666115,39.329277213514,0.011872718,11
3a116996-93a9-11ee-956e-9da2d070324c,0.014317701,-82.10119759629328,1674155759351078636,39.329341938837736,0.0136250565,10
3a116996-93a9-11ee-956e-9da2d070324c,0.015313187,-82.1011916648096,1674155760488649487,39.32940703283851,0.014145206,8
3a116996-93a9-11ee-956e-9da2d070324c,0.016380288,-82.10118527167491,1674155761503017159,39.329472492619935,0.015855579,8
3a116996-93a9-11ee-956e-9da2d070324c,0.026489919,-82.10117862794465,1674155762598317452,39.32953860566611,0.03903909,6
3a116996-93a9-11ee-956e-9da2d070324c,0.020403653,-82.10117188010946,1674155763710441332,39.32960553119085,0.028211216,11
3a116996-93a9-11ee-956e-9da2d070324c,0.022241743,-82.10116450937758,1674155764799684073,39.32967317787199,0.030290782,10
3a116996-93a9-11ee-956e-9da2d070324c,0.023699358,-82.10115693477114,1674155765904115389,39.32974174765997,0.031479165,10
3a116996-93a9-11ee-956e-9da2d070324c,0.02503593,-82.10114989617348,1674155767067428523,39.329811009190436,0.032370742,11
3a116996-93a9-11ee-956e-9da2d070324c,0.026224652,-82.10114338320287,1674155768103474928,39.329881372156066,0.03304837,10
3a116996-93a9-11ee-956e-9da2d070324c,0.027799992,-82.10113805758337,1674155769286497620,39.32995282702475,0.034269847,8
3a116996-93a9-11ee-956e-9da2d070324c,0.015635785,-82.10113281844133,1674155770302717945,39.33002485386225,0.014349274,9
3a116996-93a9-11ee-956e-9da2d070324c,0.016448608,-82.1011269528792,1674155771488873152,39.33009828259551,0.015424899,9
3a116996-93a9-11ee-956e-9da2d070324c,0.016569681,-82.10112104586662,1674155772507927822,39.330171150095374,0.01748984,10
3a116996-93a9-11ee-956e-9da2d070324c,0.017610868,-82.10111481215812,1674155773602536947,39.3302410306324,0.019976305,10
3a116996-93a9-11ee-956e-9da2d070324c,0.01785324,-82.10110852118612,1674155774782496167,39.33030651491011,0.01946298,10
3a116996-93a9-11ee-956e-9da2d070324c,0.016722856,-82.10110293250952,1674155775808283795,39.33036521334391,0.019113127,9
3a116996-93a9-11ee-956e-9da2d070324c,0.01777462,-82.10109781272412,1674155776999567344,39.33041701539386,0.018529542,9
3a116996-93a9-11ee-956e-9da2d070324c,0.017383484,-82.10109383905092,1674155778010604237,39.3304640634723,0.017236682,9
3a116996-93a9-11ee-956e-9da2d070324c,0.017318832,-82.1010943146085,1674155779104960418,39.33050814508197,0.016527586,12
3a116996-93a9-11ee-956e-9da2d070324c,0.016993616,-82.10110466238059,1674155780211073514,39.33055093462051,0.017412622,10
3a116996-93a9-11ee-956e-9da2d070324c,0.018217627,-82.10112749021654,1674155781309285992,39.33059017040101,0.020569379,13
3a116996-93a9-11ee-956e-9da2d070324c,0.018831622,-82.101162603384,1674155782495887894,39.3306234924839,0.01827213,13
3a116996-93a9-11ee-956e-9da2d070324c,0.016142992,-82.10121510224134,1674155783512900763,39.330650533076344,0.013619313,11
3a116996-93a9-11ee-956e-9da2d070324c,0.016594473,-82.10127634068256,1674155784603811439,39.33066940514157,0.013340037,10
3a116996-93a9-11ee-956e-9da2d070324c,0.017629875,-82.10134271142994,1674155785814134198,39.330688155949204,0.014189997,9
3a116996-93a9-11ee-956e-9da2d070324c,0.017192896,-82.1014136828772,1674155786804452010,39.33070735521085,0.013891604,10
3a116996-93a9-11ee-956e-9da2d070324c,0.019875407,-82.10148723312182,1674155787985715092,39.33072712094902,0.013888479,10
3a116996-93a9-11ee-956e-9da2d070324c,0.01751706,-82.1015619601916,1674155789002160352,39.33074731940651,0.0127427075,10
3a116996-93a9-11ee-956e-9da2d070324c,0.017189743,-82.10163756821046,1674155790108092459,39.33076776061561,0.012560331,11
3a116996-93a9-11ee-956e-9da2d070324c,0.016552877,-82.10171317293019,1674155791209853036,39.33078867108068,0.012644965,10
3a116996-93a9-11ee-956e-9da2d070324c,0.016708644,-82.10178805103534,1674155792301183233,39.33080983609553,0.013756512,11
3a116996-93a9-11ee-956e-9da2d070324c,0.016167916,-82.10186177666638,1674155793404676800,39.33083111178272,0.013372051,12
3a116996-93a9-11ee-956e-9da2d070324c,0.017615465,-82.101933989733,1674155794502271550,39.330851662017814,0.01466621,12
3a116996-93a9-11ee-956e-9da2d070324c,0.015291175,-82.10200177086361,1674155795608973682,39.3308703385911,0.012223406,14
3a116996-93a9-11ee-956e-9da2d070324c,0.014386127,-82.10206146365299,1674155796709369168,39.33088663480458,0.0115078315,13
3a116996-93a9-11ee-956e-9da2d070324c,0.014576858,-82.10211314452727,1674155797810021969,39.33090103520715,0.01177775,14
3a116996-93a9-11ee-956e-9da2d070324c,0.0147070745,-82.1021572037172,1674155798912515512,39.330913078571236,0.011716262,13
3a116996-93a9-11ee-956e-9da2d070324c,0.016207904,-82.102193334887,1674155800009875375,39.330923089054345,0.013054127,14
3a116996-93a9-11ee-956e-9da2d070324c,0.011208389,-82.10222092272315,1674155801102603078,39.330930818859215,0.009297092,14
3a116996-93a9-11ee-956e-9da2d070324c,0.0128220115,-82.1022384065846,1674155802213445114,39.33093552994409,0.010719933,14
3a116996-93a9-11ee-956e-9da2d070324c,0.012376371,-82.10224661584267,1674155803413311599,39.33093788697869,0.010319418,15
3a116996-93a9-11ee-956e-9da2d070324c,0.011884296,-82.10224943920149,1674155804402115062,39.33093868133867,0.009879948,15
3a116996-93a9-11ee-956e-9da2d070324c,0.013142724,-82.10225088764335,1674155805499428317,39.33093904285444,0.010851952,15
3a116996-93a9-11ee-956e-9da2d070324c,0.011700996,-82.10225353461867,1674155806603557379,39.33093989607576,0.009576703,15
3a116996-93a9-11ee-956e-9da2d070324c,0.011726634,-82.10225921861165,1674155807701397687,39.330941417589834,0.00978251,15
3a116996-93a9-11ee-956e-9da2d070324c,0.01173077,-82.10227202391462,1674155808799962788,39.330944933040016,0.009879305,15
3a116996-93a9-11ee-956e-9da2d070324c,0.011940742,-82.10229211853843,1674155809906983606,39.33095047896746,0.010199098,15
3a116996-93a9-11ee-956e-9da2d070324c,0.012516603,-82.10232003447804,1674155811002570244,39.33095441780937,0.010437834,13
3a116996-93a9-11ee-956e-9da2d070324c,0.012636087,-82.10235470591067,1674155812104740992,39.33094899040884,0.010635623,11
3a116996-93a9-11ee-956e-9da2d070324c,0.013232947,-82.10239066772793,1674155813229304954,39.33092683147586,0.010817846,13
3a116996-93a9-11ee-956e-9da2d070324c,0.014285995,-82.10241465407586,1674155814308853916,39.33088775442716,0.012018186,11
3a116996-93a9-11ee-956e-9da2d070324c,0.014226632,-82.10242811222601,1674155815404850560,39.33083979075345,0.0127800945,12
3a116996-93a9-11ee-956e-9da2d070324c,0.015971439,-82.10243658088255,1674155816502562145,39.33078771016624,0.0146068325,12
3a116996-93a9-11ee-956e-9da2d070324c,0.013175759,-82.10244039044196,1674155817602719248,39.33073117050614,0.011582858,12
3a116996-93a9-11ee-956e-9da2d070324c,0.013300051,-82.10244336202172,1674155818809091002,39.330671015634415,0.011318002,14
3a116996-93a9-11ee-956e-9da2d070324c,0.013603645,-82.10244703181974,1674155819809244950,39.33060805907762,0.012237449,12
3a116996-93a9-11ee-956e-9da2d070324c,0.014042151,-82.1024512253695,1674155820902564481,39.33054263415445,0.012625069,12
3a116996-93a9-11ee-956e-9da2d070324c,0.014973504,-82.10245633721779,1674155822005936860,39.3304750120008,0.013189283,12
3a116996-93a9-11ee-956e-9da2d070324c,0.016480422,-82.10246227998164,1674155823104772410,39.33040533918708,0.01480987,11
3a116996-93a9-11ee-956e-9da2d070324c,0.017175071,-82.10246983248433,1674155824307731077,39.330333940232464,0.01793999,11
3a116996-93a9-11ee-956e-9da2d070324c,0.017018653,-82.1024767905077,1674155825299130811,39.33026124979715,0.018279249,12
3a116996-93a9-11ee-956e-9da2d070324c,0.015643729,-82.10248362371304,1674155826401194194,39.33018775385472,0.014925711,12
3a116996-93a9-11ee-956e-9da2d070324c,0.017170241,-82.10249045287479,1674155827499550039,39.330113320714375,0.01628001,12
3a116996-93a9-11ee-956e-9da2d070324c,0.015798021,-82.1024975740256,1674155828603497307,39.33003778940012,0.015931819,11
3a116996-93a9-11ee-956e-9da2d070324c,0.021479174,-82.1025049802906,1674155829790790045,39.32996188665808,0.020380776,12
3a116996-93a9-11ee-956e-9da2d070324c,0.046729043,-82.10251290246427,1674155830811803131,39.32988808778469,0.03260527,10
3a116996-93a9-11ee-956e-9da2d070324c,4.430024,-82.10254356256524,1674155831903626558,39.32984944248326,6.57987,0
3a116996-93a9-11ee-956e-9da2d070324c,0.62510514,-82.10253165821459,1674155833004696938,39.329735293235,0.657942,10
3a116996-93a9-11ee-956e-9da2d070324c,0.6752436,-82.10253769481194,1674155834100625393,39.329660837182544,0.698038,11
3a116996-93a9-11ee-956e-9da2d070324c,0.6699018,-82.10254366529192,1674155835209083199,39.329589755102866,0.6922391,12
3a116996-93a9-11ee-956e-9da2d070324c,0.6584925,-82.10254938766211,1674155836304604829,39.329516658095315,0.68019044,12
3a116996-93a9-11ee-956e-9da2d070324c,0.65590453,-82.10255783514047,1674155837403709269,39.32944577735123,0.67443866,12
3a116996-93a9-11ee-956e-9da2d070324c,0.65279907,-82.102566408105,1674155838503116264,39.32937962012329,0.66770643,12
3a116996-93a9-11ee-956e-9da2d070324c,0.6509602,-82.10257704118195,1674155839609076003,39.329314237863,0.6610728,12
3a116996-93a9-11ee-956e-9da2d070324c,0.64645433,-82.10259184857976,1674155840725444692,39.329251375329235,0.653425,12
3a116996-93a9-11ee-956e-9da2d070324c,0.64222014,-82.10260292520388,1674155841805271535,39.329186072932224,0.6447731,12
3a116996-93a9-11ee-956e-9da2d070324c,0.012857902,-82.10261143915817,1674155842908422567,39.32912253817554,0.010952651,14
3a116996-93a9-11ee-956e-9da2d070324c,0.014504883,-82.10261912728386,1674155843999926228,39.32905479616882,0.012541363,13
3a116996-93a9-11ee-956e-9da2d070324c,0.011984568,-82.10262581606054,1674155845311426986,39.32898501406577,0.010416129,13
3a116996-93a9-11ee-956e-9da2d070324c,0.011892966,-82.1026322309297,1674155846208738373,39.32891332912066,0.010384769,12
3a116996-93a9-11ee-956e-9da2d070324c,0.012158791,-82.10263884696361,1674155847299054888,39.328839586928616,0.01052331,12
3a116996-93a9-11ee-956e-9da2d070324c,0.012615869,-82.10264541813922,1674155848402912920,39.32876387559134,0.0110378275,11
3a116996-93a9-11ee-956e-9da2d070324c,0.02250509,-82.10265213290299,1674155849512296050,39.32868644317402,0.060285263,9
3a116996-93a9-11ee-956e-9da2d070324c,0.02865096,-82.10265858959738,1674155850605649428,39.32860819401402,0.09678201,7
3a116996-93a9-11ee-956e-9da2d070324c,0.027616918,-82.102665502011,1674155851708552296,39.328527241511765,0.069381945,10
3a116996-93a9-11ee-956e-9da2d070324c,0.025070883,-82.10267442732957,1674155852813205440,39.328446963060806,0.05050401,11
3a116996-93a9-11ee-956e-9da2d070324c,0.036651094,-82.10268182523437,1674155853904988751,39.32836879737037,0.06603186,10
3a116996-93a9-11ee-956e-9da2d070324c,0.03490706,-82.10268906752069,1674155855010686499,39.32829353672891,0.073188215,9
3a116996-93a9-11ee-956e-9da2d070324c,0.035510708,-82.10269736939382,1674155856110457344,39.32821894149032,0.04910355,9
