groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743038485351703,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743038687205012,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743038885606760,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743039090282249,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743039284789809,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743039483626137,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743039684051928,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743039883092181,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743040049967584,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743040244307701,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743040385567524,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743040583126902,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743040784093532,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743040983000992,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743041185089168,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743041385419636,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743041584529457,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743041772421962,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743041914509012,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743042116867796,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743042394194355,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743042512900311,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743042714343432,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743042913746618,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743043113165047,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743043315155291,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743043514225145,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743043714994741,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743043914318359,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743044113853783,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743044316084353,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743044515010976,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743044713169416,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743044914428956,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743045114344690,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743045375450479,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743045514672368,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743045714680375,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743045912831108,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743046047442611,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743046444538690,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743046644473970,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743046842955602,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743047047506304,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743047246604699,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743047444151676,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743047643196020,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743047843935535,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743048051400957,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743048243260118,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743048444740992,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743048613341026,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743048814284864,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743049028658684,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743049214429859,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743049415882963,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743049614459240,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743049814866925,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743050039259930,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743050213367939,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743050414435403,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743050614783746,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743050815717805,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743051028486399,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743051212992720,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743051414883295,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743051614955369,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743051812703310,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743052028125653,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743052214348996,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743052418694723,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743052675374752,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743052814587004,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743053026282315,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743053202952118,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743053345135950,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743053544790183,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743053744556193,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743053943380221,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743054143585905,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743054342512586,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743054545241649,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743054743725418,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743054942797072,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743055146173747,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743055343236685,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743055544405603,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743055743295004,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743055945145173,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743056143894869,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743056343981829,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743056544284736,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743056743203990,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743056943519038,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743057144224990,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743057345090962,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743057544624405,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743057746517973,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743057943496455,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743058143500031,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743058344086125,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743058544158074,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743058744514432,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743058945689801,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743059143709539,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743059474649633,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743059672357575,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743059875131671,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743060074914220,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743060273235244,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743060472912077,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743060674919501,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743060873264701,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743061075652662,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743061275515335,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743061474521850,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743061674720590,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743061873331576,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743062074952676,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743062392636346,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743062473197314,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743062676114492,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743062944572888,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743063145379248,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743063342359074,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743063552503440,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743063736976311,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743064076948977,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743064274759025,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743064475050493,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743064674409422,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743064874173025,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743065075733991,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743065275086764,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743065474351486,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743065674032505,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743065872475720,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743066073053374,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743066305296707,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743066511235820,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743066702897747,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743066905028179,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743067103751790,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743067304362946,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743067509550194,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743067710388730,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743067904237673,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743068103691599,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743068305798998,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743068510281384,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743068707544833,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743068904107934,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743069110056780,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743069304701935,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743069515527947,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743069703474434,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743069903583965,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743070107554892,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743070307186508,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743070510420328,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743070712495059,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743070906272708,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743071105238055,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743071306548508,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743071510273838,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743071705451102,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743071906566124,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743072160649666,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743072305977274,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743072508948512,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743072706095058,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743072906182670,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743073105929233,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743073305012590,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743073511044380,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743073707480275,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743073906321254,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743074104454892,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743074306250198,CAMERA_FRONT_LONG,,,
072ef896-cbac-11ee-909c-e1dc60cf66f9,1697743074510916593,CAMERA_FRONT_LONG,,,
