groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3a116996-93a9-11ee-956e-9da2d070324c,1674155800111046278,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155800295173277,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155800444526247,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155800619159712,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155800992345762,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155801143359545,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155801279563079,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155801427688702,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155801573221751,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155801718848411,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155801866504076,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155802015546338,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155802214958667,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155802347195019,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155802494054840,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155802640558147,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155802788844021,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155802935354509,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155803081620688,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155803413167126,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155803413209197,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155803554188142,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155803700626834,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155803846649338,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155803995256786,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155804137648401,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155804293390122,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155804471267456,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155804624601846,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155804766441825,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155804911509621,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155805068063752,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155805207724413,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155805387358683,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155805532009891,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155805718229045,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155805897416295,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155806049769290,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155806230157318,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155806428246384,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155806560721414,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155806710668508,CAMERA_FRONT_LONG,,,
