brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.32,1701803221283576182,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.35,1701803221313612079,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.39,1701803221353364246,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.43,1701803221392656092,0,2.4094026,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.45,1701803221421016313,0,2.4094026,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.48,1701803221448678711,0,2.4094026,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.51,1701803221480711074,0,2.4094026,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.53,1701803221521243914,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.53,1701803221564462991,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.61,1701803221578743929,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.65,1701803221622101877,0,2.4387856,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.66,1701803221647192720,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.71,1701803221677142571,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.71,1701803221714074282,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.77,1701803221744785883,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.77,1701803221777646774,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.81,1701803221815225508,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.89,1701803221846990682,0,2.4191968,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.91,1701803221877110662,0,2.4094026,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.95,1701803221910734289,0,2.389814,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.95,1701803221940866872,0,2.3506367,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.99,1701803221982061538,0,2.2820764,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.01,1701803222010285612,0,2.2037218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.05,1701803222055943366,0,2.0763958,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.11,1701803222074218210,0,1.9980412,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.14,1701803222108468971,0,1.9098923,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.16,1701803222146059413,0,1.8413321,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.2,1701803222178078913,0,1.7727718,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.25,1701803222212500607,0,1.7042116,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.28,1701803222238412111,0,1.6748286,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.31,1701803222275621600,0,1.6062684,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.34,1701803222306449449,0,1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.36,1701803222344186213,0,1.4985309,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.41,1701803222376350565,0,1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.45,1701803222407467731,0,1.410382,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.49,1701803222438004175,0,1.4005877,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.5,1701803222475385011,0,1.380999,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.55,1701803222506487505,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.6,1701803222539286660,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.62,1701803222570890731,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.65,1701803222602749614,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.69,1701803222638011311,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.71,1701803222668961080,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.76,1701803222707015873,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.8,1701803222735932115,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.82,1701803222766871165,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.82,1701803222805410345,0,1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.87,1701803222834062834,0,1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.96,1701803222874378605,0,1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,13.98,1701803222904632187,0,1.2634672,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.01,1701803222932906145,0,1.2242899,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.01,1701803222964612438,0,1.2047013,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.07,1701803222998347835,0,1.1557297,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.09,1701803223032262766,0,1.1263467,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.16,1701803223064873440,0,1.0871694,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.16,1701803223098109334,0,1.0577865,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.23,1701803223133055590,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.23,1701803223163459385,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.26,1701803223196931742,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.31,1701803223228907706,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.33,1701803223262638429,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.38,1701803223295392563,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.42,1701803223328950731,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.45,1701803223362424718,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.48,1701803223392955237,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.53,1701803223428388142,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.57,1701803223462468904,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.59,1701803223499572080,0,1.0381979,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.63,1701803223527338746,0,1.0381979,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.67,1701803223559052240,0,1.0381979,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.7,1701803223597962465,0,1.0577865,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.74,1701803223628508292,0,1.0577865,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.78,1701803223658891649,0,1.0675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.82,1701803223690828227,0,1.0675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.86,1701803223730422520,0,1.1067581,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.91,1701803223758244628,0,1.1753184,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.95,1701803223794615567,0,1.2634672,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.97,1701803223824159876,0,1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.03,1701803223857848854,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.07,1701803223890873896,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.08,1701803223922269750,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.13,1701803223956291952,0,1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1701803223988912274,0,1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.22,1701803224022391499,0,1.3124387,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.24,1701803224057785518,0,1.3124387,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.24,1701803224088521109,0,1.3124387,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.28,1701803224127474413,0,1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.36,1701803224162153868,0,1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.36,1701803224185283312,0,1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.4,1701803224220424228,0,1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.44,1701803224252591861,0,1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.46,1701803224289767859,0,1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.51,1701803224319941427,0,1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.54,1701803224350582572,0,1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.59,1701803224387161788,0,1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.61,1701803224423539788,0,1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.65,1701803224451892806,0,1.3124387,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.69,1701803224486100006,0,1.3124387,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.71,1701803224519579988,0,1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.77,1701803224553501620,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.81,1701803224584274625,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.83,1701803224614680270,0,1.4005877,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.87,1701803224649992365,0,1.4299706,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.91,1701803224679546905,0,1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.97,1701803224719591252,0,1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.98,1701803224747296278,0,1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.02,1701803224786093576,0,1.4299706,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.07,1701803224819504000,0,1.4299706,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.1,1701803224850223682,0,1.410382,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.13,1701803224884522729,0,1.410382,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.16,1701803224913802337,0,1.410382,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.19,1701803224946804604,0,1.380999,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.24,1701803224979038139,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.24,1701803225011711480,0,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.31,1701803225058091753,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.31,1701803225077038917,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.38,1701803225114282187,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.41,1701803225143147743,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.44,1701803225178150602,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.44,1701803225209110193,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.49,1701803225243193770,0,1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.53,1701803225275561625,0,1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1701803225309085825,0,1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1701803225341273991,0,1.2438786,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.62,1701803225374968474,0,1.1557297,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.65,1701803225408301256,0,1.0675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.66,1701803225442048105,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.71,1701803225475284179,0,0.9010774,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1701803225507944355,0,0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1701803225539300061,0,0.8031342,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1701803225583663119,0,0.74436826,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.83,1701803225605452266,0,0.7149853,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.85,1701803225639804271,0,0.69539666,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.86,1701803225671289082,0,0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.89,1701803225705528623,0,0.64642507,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.94,1701803225748333920,0,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.95,1701803225774341006,0,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.98,1701803225804253935,0,0.5386876,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.01,1701803225836594501,0,0.48971596,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.02,1701803225877837760,0,0.42115572,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.03,1701803225901714485,0,0.42115572,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.06,1701803225936434180,0,0.4015671,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.11,1701803225974100543,0,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.13,1701803226001786001,0,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.13,1701803226033997128,0,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.16,1701803226067474097,0,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.21,1701803226099656819,0,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.24,1701803226137790335,0,0.37218413,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.26,1701803226172887159,0,0.3525955,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.26,1701803226202129851,0,0.37218413,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.26,1701803226238812242,0,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.26,1701803226268509909,0,0.42115572,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.26,1701803226298406970,0,0.46033302,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.26,1701803226341464020,0,0.4701273,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.27,1701803226365414105,0,0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.31,1701803226402910812,0,0.60724777,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.31,1701803226429003110,0,0.69539666,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.31,1701803226463239611,0,0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.35,1701803226497113726,0,0.74436826,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.37,1701803226529344068,0,0.74436826,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.38,1701803226563882233,0,0.74436826,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.39,1701803226595588804,0,0.74436826,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.41,1701803226629185953,0,0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.43,1701803226661236277,0,0.7149853,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.43,1701803226695020256,0,0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.45,1701803226727301087,0,0.60724777,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.47,1701803226766326391,0,0.5582762,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.47,1701803226794421696,0,0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.49,1701803226826233668,0,0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.52,1701803226872393373,0,0.44074437,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.52,1701803226896560598,0,0.4015671,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.52,1701803226934420819,0,0.39177278,TURN_NONE
