groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2f95c748-f009-11ee-b966-fb353e7798cd,0.18596664,-82.09944357422276,1696355148058253708,39.36783822442461,0.11294361,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.19206785,-82.09931671445756,1696355149050095977,39.36798415343217,0.11840442,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.19414106,-82.09917956950744,1696355150055118141,39.368122761002674,0.11955245,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.19495212,-82.0990342645906,1696355151050090951,39.368254068387095,0.12009704,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.19534478,-82.09888112219556,1696355152060390115,39.368377890177776,0.120412365,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.1958408,-82.09872097083506,1696355153052003737,39.36849284737964,0.12071507,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.19648568,-82.09855507553425,1696355154048044413,39.36859591800612,0.12136999,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.19778676,-82.09838782988854,1696355155051907928,39.36868812547073,0.12519245,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.1991469,-82.09822195263861,1696355156050027487,39.36877083143716,0.12755585,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.20370479,-82.098057842751,1696355157050336112,39.36884364557929,0.1324902,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.20805871,-82.09789543554223,1696355158047033643,39.36890761458656,0.13951282,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.20963597,-82.0977358974839,1696355159052581282,39.368964597312775,0.1402315,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.21118253,-82.09757945914515,1696355160056542675,39.369016245951784,0.1405958,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.21248037,-82.09742707692789,1696355161047788245,39.36906517934479,0.14090428,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.048618685,-82.09728026238128,1696355162055916639,39.36911265347742,0.01823368,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.06269679,-82.09713581953062,1696355163048829362,39.369159425208494,0.017271366,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.06775332,-82.09699156634466,1696355164067801514,39.3692049092204,0.017739827,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.060656607,-82.09684706271885,1696355165048557701,39.369251085753746,0.01552877,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.075489834,-82.09670164909747,1696355166048401718,39.36929785634754,0.039725024,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.09608176,-82.09655579910662,1696355167059410616,39.36934519776932,0.059020553,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.10210819,-82.09640910970113,1696355168062050107,39.36939260722329,0.06478933,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.10441948,-82.09626227827628,1696355169047712340,39.369440225191674,0.066598974,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.10739652,-82.09611554005859,1696355170053240816,39.36948850519409,0.06746805,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.10989591,-82.09596827320628,1696355171057105998,39.36953665940777,0.0680472,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.113459654,-82.09582088944303,1696355172061017147,39.36958507441707,0.0685948,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.11629844,-82.0956744397679,1696355173056446066,39.369634004267596,0.06934399,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.11887367,-82.09552788681148,1696355174058505197,39.36968262813468,0.0701116,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.12545402,-82.09538197504399,1696355175050165749,39.36973080554557,0.07461647,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.1291706,-82.0952367786131,1696355176054056461,39.36977935053891,0.076599665,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.13182494,-82.095094728531,1696355177047998355,39.369832486869406,0.07773773,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.1352339,-82.09495903409363,1696355178056424440,39.36989350317213,0.08141356,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.14484298,-82.09483341572957,1696355179060905661,39.36996460080629,0.09706337,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.16528437,-82.09472267153996,1696355180066913611,39.370047436104485,0.12817678,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.16711105,-82.09462933880057,1696355181052765194,39.37014251525273,0.13026272,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.181934,-82.09455320492496,1696355182062296745,39.37024564154859,0.15087764,5
2f95c748-f009-11ee-b966-fb353e7798cd,0.19281407,-82.09449117406324,1696355183056665621,39.370355305269776,0.16669165,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.21139804,-82.0944408007587,1696355184068399121,39.370468920095256,0.18138805,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.22813332,-82.0943961905839,1696355185047631263,39.37058573396817,0.19133855,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.24340919,-82.0943535822506,1696355186053941750,39.37070450389884,0.20689304,5
2f95c748-f009-11ee-b966-fb353e7798cd,0.28541937,-82.09431089589957,1696355187049896369,39.37082314134656,0.23369093,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.29446608,-82.09426751521713,1696355188050252138,39.37094030240141,0.23904714,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.29625222,-82.09422269373303,1696355189050483074,39.37105709031036,0.23971274,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.29687288,-82.0941760071255,1696355190046946755,39.37117795590941,0.24002677,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.29750234,-82.09412748556686,1696355191056399449,39.37130639482956,0.24028926,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.2985474,-82.09407360696021,1696355192059526696,39.37145161178415,0.24077381,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.3007111,-82.09401068739666,1696355193051474166,39.371613829685465,0.24515383,5
2f95c748-f009-11ee-b966-fb353e7798cd,0.3048112,-82.09394500439525,1696355194047605664,39.371782749380415,0.25494495,5
2f95c748-f009-11ee-b966-fb353e7798cd,0.32298723,-82.09388039410004,1696355195048045449,39.37195584350909,0.35536334,4
2f95c748-f009-11ee-b966-fb353e7798cd,0.33279613,-82.09381343217166,1696355196048606298,39.37213065139577,0.40006772,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.34863433,-82.09374540396368,1696355197047832075,39.37230581279651,0.40609875,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.39211032,-82.09367782918551,1696355198047033715,39.37248158276736,0.49669832,4
2f95c748-f009-11ee-b966-fb353e7798cd,0.40555295,-82.0936126844327,1696355199044668106,39.37265712007464,0.52716637,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.4098361,-82.09354675398916,1696355200059817248,39.37283248866449,0.5362043,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.41045535,-82.09347677754305,1696355201049664504,39.37300710383795,0.5370267,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.4107993,-82.09340825774802,1696355202055978131,39.37318163661486,0.5376308,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.41099942,-82.09334330614804,1696355203046103511,39.3733568817988,0.53813076,8
2f95c748-f009-11ee-b966-fb353e7798cd,3.9340732,-82.0932733552861,1696355204053969097,39.37352555069605,4.2646704,9
2f95c748-f009-11ee-b966-fb353e7798cd,1.2165053,-82.09321398828536,1696355205057477338,39.37369984313255,1.3929187,9
2f95c748-f009-11ee-b966-fb353e7798cd,1.1635411,-82.09314379349887,1696355206054276859,39.37387120521739,1.3308982,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.032122783,-82.09307366924727,1696355207047596178,39.37405575339153,0.01819362,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.025528515,-82.09300686920446,1696355208047766374,39.37422960481375,0.01582743,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.03208721,-82.09293899698258,1696355209048135308,39.37440306767744,0.023410553,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.03220825,-82.09287220512138,1696355210051629903,39.37457636509894,0.020920295,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.03161624,-82.09280815620855,1696355211050612461,39.37474964335422,0.01923237,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.062278703,-82.09274409079929,1696355212057540667,39.374921583556976,0.044415917,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.055104952,-82.09267782446763,1696355213060455949,39.37509246627136,0.05788391,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.037297305,-82.092604573427,1696355214052708326,39.37525906881393,0.024614058,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.040196173,-82.0925224159962,1696355215047701326,39.375422180075745,0.0300256,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.043991275,-82.09242890913805,1696355216054482740,39.3755800015666,0.03212702,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.020462234,-82.09232134755644,1696355217049916407,39.3757316947002,0.014074595,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.017201863,-82.09220314968684,1696355218051166517,39.37587880974022,0.010538385,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.01631967,-82.09207637457969,1696355219046860821,39.37602221809699,0.010101398,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.01893742,-82.0919441653885,1696355220046182297,39.3761632996651,0.0124693215,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.020894902,-82.09181061194697,1696355221047905926,39.37630476942339,0.013027654,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.020449372,-82.09167522835327,1696355222056398926,39.376445599860205,0.012709344,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.031685933,-82.09153301474655,1696355223051673185,39.37658288836263,0.016788036,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.031236863,-82.0913806992682,1696355224053122243,39.376713757530254,0.016301932,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.028105214,-82.09121612316693,1696355225051170276,39.37683482406334,0.012316578,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.02674844,-82.09104026840984,1696355226053806312,39.37694558559505,0.011951925,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.026368128,-82.09085688857571,1696355227051399679,39.37704850770493,0.011768796,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.027828265,-82.09066802600094,1696355228049807775,39.37714471004391,0.011716117,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.02160021,-82.09047632429996,1696355229052759922,39.37723780078787,0.009867364,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.021143734,-82.09028224975421,1696355230060378438,39.377327882027906,0.009838021,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.0209835,-82.09008462511152,1696355231057386950,39.37741249301805,0.009830877,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.01995489,-82.08988105385927,1696355232061892404,39.377486446321306,0.009845286,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.01969146,-82.08967277360546,1696355233046681186,39.37755035860989,0.00976657,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.022552582,-82.08946291261873,1696355234049844473,39.37760978707705,0.010044953,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.02071864,-82.08925167763788,1696355235049935671,39.37766757729163,0.010048163,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.022549141,-82.0890380486857,1696355236053628736,39.37772438158363,0.009788552,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.023474352,-82.08882219086449,1696355237053101821,39.37778113748118,0.009836666,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.026907654,-82.08860507884285,1696355238051573073,39.37783931736856,0.010235388,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.023412568,-82.08838708712157,1696355239055450835,39.37789727423739,0.010040078,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.020913659,-82.08816835084679,1696355240050183159,39.37795496882376,0.009571707,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.019565305,-82.08794912507588,1696355241048538653,39.37801274660841,0.009484625,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.02360787,-82.08773114055458,1696355242055906480,39.378074472204034,0.010021866,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.02418349,-82.08751433232993,1696355243060512131,39.37813943563716,0.0101487115,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.024808284,-82.08729854202619,1696355244060488011,39.378206909947494,0.010531857,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.023272326,-82.08708262705738,1696355245052093684,39.378274216058486,0.010315863,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.017564612,-82.0868667036316,1696355246048604948,39.37834143745603,0.01003443,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.016678324,-82.08665127323867,1696355247048006189,39.37840863636286,0.009944933,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.016603334,-82.08643583147325,1696355248052865070,39.378475499205166,0.009967004,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.016342824,-82.08622066638223,1696355249056133371,39.37854120707188,0.009544673,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.01972159,-82.08600590717833,1696355250050543411,39.378605278321274,0.009699728,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.021478692,-82.08579288331381,1696355251047620835,39.378670543071465,0.009546962,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.020740727,-82.08558533767123,1696355252057634988,39.378743186185886,0.009573515,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.021436615,-82.08538429899448,1696355253053375598,39.37882492265724,0.009694656,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.018868098,-82.08518989729542,1696355254054280617,39.37891474904813,0.009686662,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.020109428,-82.08500426494939,1696355255056527249,39.37901497720641,0.009595784,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.019524079,-82.08482864468735,1696355256052092873,39.37912555315865,0.0096180495,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.016647056,-82.08465947938005,1696355257047651189,39.37924284775539,0.0096610775,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.01763326,-82.08449303566368,1696355258048578061,39.379363184877015,0.00996993,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.016692633,-82.08432620559813,1696355259049723922,39.379484136963875,0.010006143,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.016258666,-82.08415965521837,1696355260052468560,39.379605622053326,0.009818779,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.01654339,-82.08399362590025,1696355261046224772,39.379727514975116,0.0096132755,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.016693296,-82.08382664768807,1696355262056022056,39.379848467874936,0.009637916,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.018371494,-82.08365798954009,1696355263046504412,39.37996932918466,0.010154163,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.018424556,-82.08348918458444,1696355264050096230,39.380091365740824,0.013172811,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.01789487,-82.0833198901654,1696355265052135650,39.38021386817306,0.0115227625,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.019881325,-82.08314916473907,1696355266048771848,39.380336393057576,0.010258382,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.02113652,-82.08297832439892,1696355267047997562,39.380460019370574,0.010805642,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.019517057,-82.08280742890466,1696355268060409349,39.38058377316105,0.010920434,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.021249594,-82.08263490118613,1696355269049865095,39.380707235791924,0.011470758,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.019215723,-82.08246270695965,1696355270048862751,39.38083067983806,0.014280095,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.018359752,-82.08229089932655,1696355271062370810,39.38095409688249,0.012856008,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.017901551,-82.08211948158586,1696355272049943013,39.381077404611865,0.011909506,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.017582523,-82.08194828961989,1696355273046592417,39.381200164800696,0.010213922,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.01743472,-82.08177758048325,1696355274047604985,39.38132259285616,0.010142531,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.016775535,-82.08160756058298,1696355275051487710,39.38144483315943,0.010001339,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.01723939,-82.08143703856354,1696355276051424164,39.38156579424512,0.0133324005,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.01800861,-82.08126305878511,1696355277054131631,39.38168265984241,0.012809148,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.02180911,-82.08108268154888,1696355278051440027,39.38179235337273,0.011359687,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.024009014,-82.08089734283435,1696355279047776972,39.381895678904336,0.010613178,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.017846176,-82.08070969631133,1696355280048983432,39.381995728598405,0.009760134,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.017632915,-82.08051856067111,1696355281057788343,39.38209127386331,0.009951787,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.019973317,-82.08032338844791,1696355282060539272,39.38218131676739,0.009765497,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.0169547,-82.08012551463506,1696355283060367504,39.382267737887325,0.010006693,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.016159989,-82.07992591529032,1696355284049021198,39.38235127041846,0.009569262,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.014814863,-82.07972343743225,1696355285052526366,39.382429971303324,0.009658846,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.019123523,-82.07951767486085,1696355286052204391,39.382502784919616,0.010791098,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.027925663,-82.07930761243725,1696355287049867971,39.38256894195425,0.011126753,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.025515845,-82.07909216150452,1696355288051491035,39.382623759631905,0.010696932,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.023114627,-82.07887175425803,1696355289046794886,39.38266763797299,0.010299705,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.022369487,-82.07864912130022,1696355290051524610,39.382708496475786,0.010151177,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.02221613,-82.07842598318084,1696355291046313964,39.38275134249881,0.01007601,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.02212589,-82.07820244701954,1696355292056432959,39.38279420491318,0.009963094,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.022771588,-82.07797930617622,1696355293048599568,39.382836641050815,0.010009742,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.021928871,-82.07775798112483,1696355294046675057,39.3828794886325,0.009995228,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.020590885,-82.07753956013367,1696355295052448114,39.38292246088573,0.00983111,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.022475988,-82.07732519204856,1696355296062714884,39.38296771681211,0.010211477,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.04764243,-82.07711775549777,1696355297049066932,39.38302065422051,0.01706353,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.07074782,-82.07691948034983,1696355298064614865,39.383084682227405,0.022945056,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.043486055,-82.07673434949075,1696355299052780704,39.38316367982481,0.016135115,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.034721177,-82.0765664592626,1696355300049736497,39.38325733725807,0.020619746,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.02924456,-82.07641434857277,1696355301045996979,39.38336522138986,0.013717946,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.024818867,-82.0762739149517,1696355302060329265,39.38348523124065,0.011264932,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.024031293,-82.07614470315666,1696355303048631124,39.38362060575508,0.01089368,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.024095003,-82.07602362536065,1696355304047893968,39.38377271158293,0.01093514,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.022734089,-82.07590582031663,1696355305049023482,39.38393254908788,0.010661487,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.02930931,-82.07578134981165,1696355306057101083,39.38409814668719,0.012149098,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.03385531,-82.07564905239865,1696355307057245997,39.384272993671765,0.02153408,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.043404933,-82.075514672138,1696355308053688230,39.38445430348286,0.025528789,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.18708639,-82.0753761037701,1696355309045695604,39.38464016189265,0.10654301,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.2135319,-82.07523512827457,1696355310053684935,39.38483025289106,0.13312162,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.21550769,-82.07509280239051,1696355311059972249,39.38502272338157,0.13415603,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.21619368,-82.07495022832626,1696355312061175888,39.385216396989705,0.13451613,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.21661633,-82.07480744440521,1696355313047834751,39.38541057398642,0.134804,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.029664792,-82.07466489710656,1696355314056606618,39.38560619586801,0.027311414,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.06318187,-82.07452047200293,1696355315048553466,39.38580067594755,0.043512855,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.04443194,-82.07437788033144,1696355316051002532,39.38599543970876,0.03835817,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.06682747,-82.0742429842016,1696355317047659161,39.386192135525555,0.06451835,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.08233686,-82.07411907769468,1696355318045730637,39.38639210236346,0.08836202,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.08521857,-82.07400110670872,1696355319057165021,39.386593890802914,0.08979624,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.086602904,-82.07388760158616,1696355320053685283,39.38679752682302,0.090305634,11
