brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.57,1706640054176630014,19.4,1.6062684,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.59,1706640054207884918,19.4,1.5475024,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.63,1706640054242430367,19.4,1.4985309,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.67,1706640054279816369,19.4,1.4495592,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.7,1706640054308068525,19.4,1.3320274,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.73,1706640054341945509,19.4,1.194907,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.77,1706640054377138639,19.4,0.93046033,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.79,1706640054405810271,19.4,0.93046033,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.83,1706640054453646212,19.4,0.74436826,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.87,1706640054471842092,19.4,0.5778648,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.91,1706640054506066039,19.4,0.44074437,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.93,1706640054540116413,19.4,0.37218413,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,4.96,1706640054572062751,19.4,0.32321253,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5,1706640054605891514,19.4,0.30362388,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.01,1706640054638047563,19.4,0.28403527,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.05,1706640054671902258,19.4,0.28403527,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.08,1706640054704636828,19.4,0.26444662,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.1,1706640054735823609,19.4,0.2546523,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.14,1706640054769890408,19.4,0.23506366,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.18,1706640054803893019,19.4,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.22,1706640054836066565,19.4,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.24,1706640054869837674,18.9,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.28,1706640054901846722,18.9,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.32,1706640054935870550,18.9,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.34,1706640054967926573,18.8,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.37,1706640055001849671,18,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.4,1706640055033835460,17.2,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.41,1706640055068193177,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.45,1706640055099834577,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.48,1706640055134566128,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.48,1706640055165832488,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.53,1706640055200193376,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.53,1706640055231948578,16.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.56,1706640055269866944,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.59,1706640055297822139,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.6,1706640055332923629,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.63,1706640055363995119,16.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.66,1706640055398509447,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.68,1706640055430025351,16.7,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.69,1706640055464044458,16.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.72,1706640055495895459,16.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.75,1706640055531572805,16.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.76,1706640055562147368,16.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.8,1706640055598171345,16.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.83,1706640055627825493,16.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.84,1706640055661976735,16.6,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.86,1706640055693799800,15.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.89,1706640055727987990,14.9,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.92,1706640055759802792,13.8,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.94,1706640055793852262,13.1,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,5.98,1706640055827566302,11.9,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.01,1706640055860021281,9.8,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.03,1706640055891907891,9,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.07,1706640055926058111,8.9,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.11,1706640055957869032,8.7,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.12,1706640055991981929,8.5,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.16,1706640056023860250,8.3,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.18,1706640056060068571,8.3,0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.19,1706640056089917588,8.3,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.2,1706640056123889171,8.3,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.2,1706640056155989401,8.3,0.19588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.21,1706640056189781753,8.3,0.18609206,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.21,1706640056221888613,8.3,0.18609206,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.23,1706640056256186366,8.3,0.18609206,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.23,1706640056287855190,8.3,0.16650343,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.23,1706640056321878242,8.3,0.1469148,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.24,1706640056354091467,8.3,0.12732615,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.26,1706640056387830587,8.3,0.11753183,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.26,1706640056419815791,8.3,0.097943194,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.27,1706640056453902170,8.3,0.07835455,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.27,1706640056485845004,8.3,0.058765914,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.27,1706640056519771183,8.3,-0.009794319,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.28,1706640056552010183,8.3,-0.1469148,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.28,1706640056585842872,8.3,-0.32321253,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.29,1706640056617855704,8.3,-0.32321253,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.31,1706640056651941280,8.3,-0.46033302,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.31,1706640056683790427,8.3,-0.675808,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.32,1706640056717782273,8.2,-0.8521058,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.33,1706640056750004234,8.2,-1.0871694,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.34,1706640056783840482,8.2,-1.4691479,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.35,1706640056815822625,8.2,-1.811949,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.36,1706640056849957557,8.2,-2.2820764,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.37,1706640056881924837,8.2,-2.6836436,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.38,1706640056915978449,8.2,-3.0754163,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.39,1706640056961837928,8.2,-3.5847208,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.41,1706640056981914853,8.2,-3.9079335,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.42,1706640057014271773,8.2,-4.1527915,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.43,1706640057047822555,8.2,-4.4368267,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.44,1706640057080021538,8.2,-4.593536,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.45,1706640057113879806,8.2,-4.6229186,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.45,1706640057145925074,8.6,-4.6229186,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.46,1706640057179921100,9,-4.573947,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.47,1706640057211933559,9.3,-4.5445642,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.48,1706640057245910587,9.7,-4.5249753,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.5,1706640057277929254,10,-4.5249753,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.5,1706640057311802600,10.1,-4.5249753,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.51,1706640057343848925,10.4,-4.505387,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.54,1706640057377929462,10.5,-4.505387,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.55,1706640057409825895,10.5,-4.505387,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.56,1706640057443806378,10.5,-4.505387,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.58,1706640057477351674,10.5,-4.5249753,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.58,1706640057510067121,10.5,-4.5445642,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.59,1706640057542140450,10.7,-4.573947,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.61,1706640057575832739,10.7,-4.6131244,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.62,1706640057607773372,10.7,-4.6425076,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.64,1706640057641841462,10.7,-4.6914787,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.67,1706640057673943025,10.7,-4.750245,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.69,1706640057707880819,10.7,-4.7992163,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.7,1706640057740142809,10.8,-4.7992163,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.71,1706640057773847653,10.8,-4.848188,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.73,1706640057806026265,10.8,-4.9167485,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.73,1706640057840408388,10.8,-4.9657197,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.74,1706640057872221474,10.8,-5.0342803,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.76,1706640057905791600,10.8,-5.093046,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.77,1706640057938506177,10.8,-5.142018,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.79,1706640057974708085,10.8,-5.2399607,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.81,1706640058003977981,10.8,-5.3281097,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.82,1706640058042232530,10.8,-5.3770814,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.83,1706640058070204266,10.8,-5.4456415,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.84,1706640058102167317,10.8,-5.494613,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.85,1706640058136965677,10.8,-5.5337906,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.85,1706640058168471436,10.8,-5.553379,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.87,1706640058202267610,10.8,-5.553379,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.9,1706640058235600375,10.8,-5.553379,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.91,1706640058266419764,10.8,-5.5631733,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.93,1706640058300381986,10.8,-5.6023507,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.96,1706640058334187534,10.8,-5.6513224,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.96,1706640058366522288,10.8,-5.6513224,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.98,1706640058400229471,10.8,-5.8570027,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,6.99,1706640058434314483,10.8,-5.945152,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.01,1706640058466284682,10.8,-6.043095,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.03,1706640058498649758,10.8,-6.101861,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.04,1706640058532293032,10.8,-6.1312437,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.06,1706640058565013635,10.8,-6.1312437,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.08,1706640058598220037,10.8,-6.111655,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.11,1706640058630471860,10.8,-6.111655,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.11,1706640058664220363,10.8,-6.111655,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.13,1706640058696763567,10.8,-6.1312437,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.15,1706640058730301052,10.8,-6.1508327,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.15,1706640058762435684,10.8,-6.1508327,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.18,1706640058796162145,10.8,-6.170421,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.2,1706640058828404024,10.8,-6.1802154,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.22,1706640058862552205,10.8,-6.219393,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.24,1706640058894260840,10.8,-6.2487755,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.26,1706640058928270448,10.8,-6.307542,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.28,1706640058960885984,10.8,-6.356513,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.29,1706640058994207732,10.8,-6.4054847,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.31,1706640059026398519,10.8,-6.434868,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.33,1706640059060251758,10.8,-6.4544563,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.34,1706640059092382421,10.8,-6.4936337,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.36,1706640059126501587,10.8,-6.503428,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.39,1706640059160721294,10.8,-6.5426054,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.42,1706640059192366010,10.1,-6.562194,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.43,1706640059224240192,10,-6.591577,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.45,1706640059261925970,10,-6.630754,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.47,1706640059291550908,9.8,-6.660137,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.47,1706640059323319012,9.7,-6.709109,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.48,1706640059357435657,9.3,-6.7678747,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.5,1706640059389356805,9.3,-6.7972574,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.52,1706640059423314445,9.3,-6.865818,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.55,1706640059455388872,9.2,-6.914789,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.56,1706640059489260088,9.2,-7.0029383,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.59,1706640059521251438,9.2,-7.05191,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.6,1706640059555280168,9.2,-7.05191,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.61,1706640059587326168,9.2,-7.208619,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.64,1706640059621385906,9.2,-7.2967677,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.66,1706640059653300141,9.2,-7.4338884,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.68,1706640059687356422,9.2,-7.5318317,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.71,1706640059719287553,9.2,-7.6395693,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.73,1706640059753318688,9.2,-7.757101,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.76,1706640059785250195,9.2,-7.855044,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.77,1706640059819281659,9,-7.9236045,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.79,1706640059851326618,9,-7.9823704,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.8,1706640059885325787,9,-7.9823704,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.81,1706640059917317388,9,-8.060725,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.83,1706640059951517496,9,-8.099902,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.86,1706640059983224393,8.7,-8.099902,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.88,1706640060017269142,8.7,-8.148873,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.91,1706640060049347301,8.6,-8.168463,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.93,1706640060083323952,8.1,-8.188051,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.94,1706640060115434693,7.5,-8.237022,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.95,1706640060149391155,7.4,-8.266405,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.97,1706640060181640962,7.4,-8.315377,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,7.99,1706640060215347841,7.4,-8.354554,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,EMERGENCY_MODE,8,1706640060251891318,7.1,-8.423115,TURN_NONE
