brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.71,1692726213987573154,8.2,-1.0381979,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.71,1692726214028819057,8.2,-1.0871694,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.71,1692726214060849206,8.5,-1.1361411,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.7,1692726214087474083,8.6,-1.1361411,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726214125624123,8.6,-1.2732615,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.68,1692726214153516131,8.7,-1.2732615,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726214194179389,9.3,-1.410382,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.68,1692726214219648548,9.6,-1.410382,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.67,1692726214251754775,10.3,-1.4691479,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.66,1692726214285762403,10.3,-1.5377082,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.68,1692726214320327048,11.2,-1.5866797,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.68,1692726214352893509,11.2,-1.6356514,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.66,1692726214383754112,11.5,-1.7042116,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.67,1692726214423630405,11.6,-1.7433889,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.67,1692726214456885528,11.8,-1.811949,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726214483251956,11.8,-1.870715,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.68,1692726214519888221,11.8,-1.9294809,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.68,1692726214549286001,11.8,-2.0078354,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.68,1692726214583737075,11.8,-2.0763958,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.7,1692726214619207774,11.9,-2.1645446,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726214649127261,12,-2.2135162,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726214691326647,12.3,-2.2722821,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726214715350732,12.8,-2.301665,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.7,1692726214747213741,12.9,-2.301665,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.7,1692726214781353999,13.3,-2.3212538,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.7,1692726214814756284,13.6,-2.3408422,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.7,1692726214847645515,13.6,-2.3506367,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.71,1692726214879184848,13.6,-2.3506367,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.72,1692726214913213436,13.6,-2.3506367,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.72,1692726214945179462,13.6,-2.3506367,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.71,1692726214983573517,13.6,-2.3506367,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.72,1692726215011583928,13.6,-2.3506367,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.73,1692726215045354715,13.6,-2.3506367,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215077215338,13.6,-2.3702252,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.73,1692726215111651519,13.6,-2.3702252,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.72,1692726215143304389,13.6,-2.3702252,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.73,1692726215178476738,13.6,-2.3702252,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.75,1692726215209472874,13.6,-2.3702252,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215243551506,13.7,-2.3702252,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215283296201,13.7,-2.389814,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215313533215,13.7,-2.389814,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.75,1692726215346134945,14,-2.4094026,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.75,1692726215375854655,14,-2.4094026,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.75,1692726215413122462,14.2,-2.4387856,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.75,1692726215442947100,14.3,-2.4387856,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215477698718,14.3,-2.4583743,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.76,1692726215506443040,14.3,-2.4779627,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.75,1692726215539057970,14.3,-2.4877572,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215588505584,14.3,-2.546523,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.73,1692726215625834755,14.3,-2.575906,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215651838796,14.3,-2.6150832,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215669248410,14.3,-2.6444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.73,1692726215705362746,13.6,-2.7130265,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.73,1692726215746670255,12.5,-2.7815866,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.73,1692726215772148815,11.6,-2.8305583,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.74,1692726215804206903,11.5,-2.9187071,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.73,1692726215839901980,10.1,-3.0166504,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.72,1692726215876882499,7.1,-3.1047993,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.72,1692726215911592542,5.6,-3.222331,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.72,1692726215935393605,5.4,-3.3104799,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.71,1692726215969244969,5.2,-3.4182174,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726216001424920,4.5,-3.5357492,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726216040232484,3.9,-3.623898,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726216067310098,3.9,-3.623898,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.69,1692726216101177431,3.9,-3.7512243,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.68,1692726216134266178,3.9,-3.8197846,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.67,1692726216165583062,4.8,-3.8883448,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.65,1692726216201386349,5.4,-3.927522,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.65,1692726216233317061,6.7,-3.9764936,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.63,1692726216265571825,8.6,-3.9764936,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.62,1692726216299268944,9.3,-3.956905,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.6,1692726216331742552,10.1,-3.956905,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.59,1692726216365383233,10.9,-3.956905,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.59,1692726216397487813,11.1,-3.956905,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.58,1692726216444944931,11.2,-3.956905,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.57,1692726216466457263,11.5,-3.956905,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.56,1692726216496963877,11.5,-3.9764936,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.57,1692726216531389278,11.5,-3.9960823,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.57,1692726216563263643,11.5,-4.025465,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.56,1692726216594434142,11.5,-4.0940256,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.55,1692726216628370477,11.5,-4.113614,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.55,1692726216662403231,11.5,-4.201763,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.55,1692726216697911178,11.9,-4.2213516,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.54,1692726216728605123,11.9,-4.299706,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.54,1692726216760442190,11.9,-4.3682666,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.54,1692726216794431075,11.9,-4.4368267,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.54,1692726216826374654,11.9,-4.505387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.53,1692726216867068159,12,-4.593536,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.52,1692726216892182457,12.3,-4.6425076,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.5,1692726216926244790,12.8,-4.6816845,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.52,1692726216964464500,14.3,-4.6816845,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.5,1692726216989496850,14.3,-4.6914787,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.49,1692726217030634469,14.4,-4.6914787,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.48,1692726217057755160,14.6,-4.730656,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.5,1692726217091034526,14.9,-4.7110677,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.5,1692726217125421186,14.9,-4.7110677,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.5,1692726217154732245,14.9,-4.750245,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.49,1692726217188660025,14.9,-4.730656,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.48,1692726217223432596,14.9,-4.730656,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.48,1692726217254746418,14.9,-4.7110677,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.49,1692726217296910108,14.9,-4.730656,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.47,1692726217321561243,14.9,-4.730656,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.46,1692726217357953625,14.9,-4.750245,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.45,1692726217388862019,15,-4.750245,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.46,1692726217421366395,15.2,-4.750245,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.45,1692726217459002641,15.2,-4.7992163,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.44,1692726217493613192,15.2,-4.7992163,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.43,1692726217519516969,15.8,-4.7992163,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.43,1692726217553614613,16,-4.779628,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.44,1692726217590953388,16,-4.779628,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.43,1692726217622964627,16,-4.7992163,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.43,1692726217651003099,16,-4.7992163,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.43,1692726217687726331,16,-4.8285995,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.44,1692726217717694698,16,-4.818805,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.42,1692726217751646584,16,-4.848188,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.42,1692726217783677943,16,-4.848188,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.4,1692726217817940441,16,-4.8873653,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.4,1692726217849754789,16.4,-4.8873653,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.4,1692726217883523971,17,-4.8873653,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.38,1692726217915612366,17.2,-4.9167485,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.38,1692726217952684405,17.4,-4.9167485,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.38,1692726217980228753,18,-4.936337,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.38,1692726218016953571,18.5,-4.9559255,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.37,1692726218047877284,18.8,-4.9853086,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.36,1692726218089905903,18.8,-4.9853086,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.36,1692726218116997325,18.9,-4.9853086,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.36,1692726218147289193,19.3,-4.9853086,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.36,1692726218179311393,19.4,-4.9853086,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.34,1692726218213626691,19.6,-4.9657197,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.33,1692726218247350646,20,-4.936337,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.32,1692726218279438475,20.3,-4.848188,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.33,1692726218311832401,20.4,-4.779628,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.33,1692726218364114306,20.7,-4.6229186,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726218377167936,21.1,-4.505387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726218413185952,21.5,-4.4074435,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.3,1692726218446486481,21.6,-4.2703233,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726218501091995,21.6,-4.182174,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.3,1692726218518896256,21.6,-4.0940256,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726218541339716,21.6,-4.0940256,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726218575059716,21.6,-4.025465,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726218608497969,21.6,-3.9960823,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726218653128881,22.4,-4.0940256,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726218676908828,22.4,-4.0940256,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726218708240238,22.4,-4.113614,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726218741923816,22.5,-4.1527915,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.3,1692726218773919565,22.6,-4.1625857,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726218813892704,22.8,-4.182174,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726218839616557,22.8,-4.231146,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726218873699052,22.8,-4.250735,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726218913279143,22.8,-4.358472,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.27,1692726218941715905,22.9,-4.387855,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.26,1692726218971721272,23,-4.4368267,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726219007830841,23.2,-4.476004,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726219037698902,23.9,-4.4955926,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726219079939724,24,-4.5641527,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726219104970845,24.1,-4.593536,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726219135672213,24.1,-4.662096,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726219169488327,24.3,-4.6914787,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726219203791598,24.6,-4.7110677,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726219235624927,24.6,-4.730656,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.23,1692726219273911564,25,-4.7110677,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.23,1692726219301564383,25.4,-4.7110677,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.23,1692726219335515350,25.6,-4.7110677,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.23,1692726219367625479,26.1,-4.6914787,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.23,1692726219404972115,27.5,-4.6914787,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.21,1692726219435331450,28.4,-4.6816845,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.2,1692726219467273741,28.9,-4.662096,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.21,1692726219499446687,29.1,-4.662096,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.22,1692726219533299642,29.1,-4.6425076,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.21,1692726219567729955,29.3,-4.6425076,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.2,1692726219601160917,29.3,-4.6425076,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.18,1692726219636741813,29.3,-4.6229186,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.19,1692726219664661089,29.3,-4.6229186,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.2,1692726219696507287,29.3,-4.6229186,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.2,1692726219735078725,29.3,-4.6229186,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.17,1692726219764947279,29.3,-4.6229186,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.15,1692726219797326176,29.8,-4.6131244,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.15,1692726219829341641,30.5,-4.593536,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.15,1692726219871254467,31.2,-4.573947,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.15,1692726219897742907,31.6,-4.5445642,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.16,1692726219929914126,31.9,-4.505387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.16,1692726219963741161,32.8,-4.4955926,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.17,1692726219997580757,33.8,-4.476004,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.17,1692726220027564033,35.1,-4.476004,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.15,1692726220063441325,35.6,-4.476004,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.14,1692726220093713241,35.6,-4.4368267,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.14,1692726220127463972,35.6,-4.4270325,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.14,1692726220159568303,35.6,-4.387855,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.14,1692726220195848001,35.6,-4.3682666,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.14,1692726220225368830,35.6,-4.3682666,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.14,1692726220260789100,35.6,-4.387855,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.15,1692726220291828884,35.6,-4.4074435,TURN_NONE
