groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
40706f50-f03b-11ee-b96e-fb353e7798cd,0.056557145,-82.43392234519759,1694530519049253360,39.32364836378154,0.057859704,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.057328712,-82.43377842593623,1694530520055311483,39.323503936476065,0.058513813,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013390421,-82.43364228505686,1694530521049691713,39.32335738412541,0.011387779,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013041881,-82.43350892476859,1694530522068997927,39.32321080624343,0.010848304,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01028186,-82.43337589268585,1694530523072517230,39.323064975490524,0.0100728525,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010970985,-82.43324189723491,1694530524050595025,39.32291922516149,0.010553081,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.014115608,-82.43310516560281,1694530525047626585,39.3227735432499,0.021859663,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017627152,-82.43296291298455,1694530526073044749,39.322629821579895,0.03059462,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016767848,-82.43280920833342,1694530527052775214,39.322491056080985,0.022265276,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015882256,-82.43264301921856,1694530528059530952,39.32235973888301,0.017699843,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015668621,-82.43246738498694,1694530529052196800,39.3222359636713,0.016777322,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.018718144,-82.43228767445557,1694530530050456859,39.322116847370815,0.017227229,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017580746,-82.43210639890385,1694530531056762720,39.32200112867538,0.016801225,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.040851276,-82.43192476733651,1694530532056142062,39.32188752612228,0.04082641,9
40706f50-f03b-11ee-b96e-fb353e7798cd,0.2837618,-82.43174328400079,1694530533065984932,39.321775382104704,0.40254873,4
40706f50-f03b-11ee-b96e-fb353e7798cd,0.7707354,-82.43158148960707,1694530534047773010,39.321674677872295,0.96800554,0
40706f50-f03b-11ee-b96e-fb353e7798cd,1.9961734,-82.43146022599639,1694530535062300298,39.3215928977284,1.993665,0
40706f50-f03b-11ee-b96e-fb353e7798cd,1.8232332,-82.43120339075135,1694530536055620564,39.321427890603786,2.119288,6
40706f50-f03b-11ee-b96e-fb353e7798cd,1.6660916,-82.43102199260876,1694530537046106126,39.32131813035867,1.9283353,7
40706f50-f03b-11ee-b96e-fb353e7798cd,1.8872625,-82.43084089090604,1694530538063516371,39.321210034749676,1.9335201,6
40706f50-f03b-11ee-b96e-fb353e7798cd,1.6598386,-82.43065896810066,1694530539048505939,39.32109625438972,1.9610124,6
40706f50-f03b-11ee-b96e-fb353e7798cd,1.5984633,-82.43045711744676,1694530540047818081,39.320986873419145,1.1317457,9
40706f50-f03b-11ee-b96e-fb353e7798cd,2.6156178,-82.4302861736733,1694530541058297804,39.32087011043229,4.6729345,9
40706f50-f03b-11ee-b96e-fb353e7798cd,9.390042,-82.43010397686898,1694530542066157101,39.32075934088092,35.44842,6
40706f50-f03b-11ee-b96e-fb353e7798cd,1.3280524,-82.42994769867043,1694530543049115104,39.320653702391795,1.5061848,7
40706f50-f03b-11ee-b96e-fb353e7798cd,1.4894335,-82.42980095894619,1694530544050962658,39.32054917821031,1.9464136,5
40706f50-f03b-11ee-b96e-fb353e7798cd,1.4535035,-82.42965775779706,1694530545061722156,39.32046009806217,1.928118,8
40706f50-f03b-11ee-b96e-fb353e7798cd,1.264643,-82.42950513605186,1694530546055786702,39.32037128482408,1.6861523,8
40706f50-f03b-11ee-b96e-fb353e7798cd,1.3767285,-82.42935430067776,1694530547097220297,39.32027488848814,1.8106505,8
40706f50-f03b-11ee-b96e-fb353e7798cd,1.472177,-82.42919832556001,1694530548049776790,39.32018366468389,1.1848216,8
40706f50-f03b-11ee-b96e-fb353e7798cd,1.3998611,-82.42909692926669,1694530549087083136,39.32010972708369,1.1393306,9
40706f50-f03b-11ee-b96e-fb353e7798cd,1.6806147,-82.42901303506974,1694530550056519671,39.32006282438037,1.3075593,9
40706f50-f03b-11ee-b96e-fb353e7798cd,1.5779994,-82.42899275228831,1694530551067254153,39.32003422549179,1.2078192,10
40706f50-f03b-11ee-b96e-fb353e7798cd,1.4893565,-82.42896380645443,1694530552059019938,39.32001554918226,1.15138,12
40706f50-f03b-11ee-b96e-fb353e7798cd,1.3489107,-82.42895043360498,1694530553058863552,39.32000058321091,1.0047148,12
40706f50-f03b-11ee-b96e-fb353e7798cd,1.2839794,-82.42894757340046,1694530554059445351,39.31999854219866,0.99195224,14
40706f50-f03b-11ee-b96e-fb353e7798cd,1.1569052,-82.42894392992909,1694530555056964116,39.31999430063041,0.91656524,13
40706f50-f03b-11ee-b96e-fb353e7798cd,1.0984479,-82.42894862696546,1694530556054886040,39.31999955926687,0.8980025,13
40706f50-f03b-11ee-b96e-fb353e7798cd,1.0507935,-82.4289472984621,1694530557058062802,39.31999893275035,0.8830939,13
40706f50-f03b-11ee-b96e-fb353e7798cd,1.0023037,-82.42894761160797,1694530558060596472,39.31999701700518,0.853977,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.9824742,-82.42894767325626,1694530559050309724,39.319995400363865,0.85898525,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011732967,-82.42894482147271,1694530560047269823,39.319995712468156,0.011892139,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01174066,-82.42894483283395,1694530561077822139,39.31999573993449,0.011913618,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011755707,-82.42894485509095,1694530562054064881,39.31999573563446,0.01194977,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011667643,-82.42894481375586,1694530563049248205,39.31999575703837,0.011843416,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011673454,-82.4289447872354,1694530564064709733,39.31999572780472,0.01187105,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011613866,-82.4289448072499,1694530565049631705,39.31999573519766,0.011700675,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011690922,-82.42894478549898,1694530566061038224,39.319995717268576,0.0118056005,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011572817,-82.42894485935125,1694530567050337998,39.319995690405015,0.011696297,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011565054,-82.42894484572972,1694530568050642984,39.319995677544256,0.011457808,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011593382,-82.42894481200248,1694530569049911428,39.319995681296184,0.011802238,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011487844,-82.42894483237237,1694530570052445171,39.319995718296234,0.011735851,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011425483,-82.42894479114527,1694530571050250676,39.31999564771204,0.0115551,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011632494,-82.42894480417316,1694530572056884843,39.31999567429011,0.011802324,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011550945,-82.42894474996613,1694530573046640982,39.319995654908,0.011734907,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011459102,-82.42894475013762,1694530574050537721,39.319995658266755,0.011686752,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011429162,-82.42894479442211,1694530575052326323,39.31999569752899,0.011610086,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011440919,-82.42894477000699,1694530576054265257,39.31999566837447,0.011706329,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011398063,-82.42894480727705,1694530577045474697,39.319995680693815,0.011617782,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011406187,-82.42894479243665,1694530578051256741,39.31999566446018,0.01168604,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0113697555,-82.42894478520533,1694530579053827817,39.31999562713162,0.011537271,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011359513,-82.42894481015303,1694530580063016063,39.31999566876775,0.011619402,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011300181,-82.42894481520943,1694530581087986574,39.319995675357895,0.011574347,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011245801,-82.42894475144362,1694530582054735062,39.31999566502966,0.011393415,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011256265,-82.42894477626783,1694530583048531579,39.319995649132736,0.011470642,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011231552,-82.42894475097938,1694530584060991871,39.31999561062897,0.01132343,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011198089,-82.42894480635248,1694530585050315302,39.319995677054166,0.011370603,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011090368,-82.42894477881342,1694530586051497441,39.31999565939899,0.011073562,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011018243,-82.42894478691558,1694530587058066511,39.31999562952499,0.010501189,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010860993,-82.42894476378571,1694530588047671742,39.31999563679921,0.010034953,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010709735,-82.42894478812536,1694530589055575670,39.31999564687193,0.010319062,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010613658,-82.42894479905229,1694530590061322016,39.3199956714199,0.010807608,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010363745,-82.4289447913499,1694530591057106543,39.31999566583148,0.010416102,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010305499,-82.42894480581867,1694530592058304555,39.31999566863842,0.010490757,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010991268,-82.42894477498179,1694530593066220585,39.319995657187185,0.011265505,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010711455,-82.42894476146687,1694530594068317349,39.319995632631745,0.010938511,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010121638,-82.4289447214946,1694530595049221507,39.31999564261487,0.010113773,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010019036,-82.42894473341212,1694530596058266408,39.31999563284767,0.009851782,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009924731,-82.42894477193215,1694530597056343574,39.31999566454785,0.00972818,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009734661,-82.42894479795098,1694530598052230693,39.31999566402178,0.009464338,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009504529,-82.4289445998729,1694530599050628808,39.31999556626461,0.009077561,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0094627,-82.42894465170323,1694530600051905766,39.31999556368537,0.009030715,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.00946511,-82.42894464887978,1694530601048401423,39.31999560288544,0.009018016,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009489082,-82.42894458937812,1694530602059971869,39.319995564526934,0.009046975,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009453443,-82.4289446023585,1694530603048828763,39.3199955337062,0.008996002,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009395293,-82.42894462336986,1694530604053147179,39.319995534831975,0.008943835,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009412976,-82.42894463701246,1694530605062393814,39.31999554487432,0.008965129,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0094305575,-82.4289446494597,1694530606056253862,39.31999555901512,0.008978666,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009455634,-82.42894466756087,1694530607065063802,39.31999556955338,0.009011394,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009443948,-82.42894465558514,1694530608049035188,39.3199955527097,0.009000866,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009456668,-82.4289446335654,1694530609053293648,39.31999558712434,0.009073751,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009480718,-82.42894468392223,1694530610049106754,39.31999557594806,0.009050723,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009475191,-82.4289446942672,1694530611053860600,39.3199956001534,0.009040069,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0094444165,-82.42894468811558,1694530612052585389,39.31999554163086,0.008986769,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009461407,-82.42894467455247,1694530613048973948,39.319995546876356,0.009074485,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.00925927,-82.4289447032971,1694530614050860905,39.31999554668903,0.008658662,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009273609,-82.42894473488973,1694530615058692343,39.31999560951245,0.008672583,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009290293,-82.42894428996544,1694530616051231952,39.31999508483447,0.008687806,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009381515,-82.42894441474402,1694530617065042376,39.31999519436347,0.008790996,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010390118,-82.4289444563143,1694530618054668597,39.319995164492035,0.010093897,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010490455,-82.42894443407972,1694530619050249979,39.31999518834696,0.010461856,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010590798,-82.42894445114348,1694530620047247737,39.31999518003484,0.010628324,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010445523,-82.42894442616375,1694530621049104771,39.31999518067053,0.01040624,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010667598,-82.42894440422678,1694530622054047560,39.31999519984989,0.010699043,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010570377,-82.42894435232212,1694530623066269094,39.31999518874938,0.010578453,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01035068,-82.42894435983604,1694530624060594284,39.3199951890178,0.01028138,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010018011,-82.42894438413536,1694530625060913132,39.319995189859625,0.009868749,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009526028,-82.42894437454197,1694530626046630049,39.319995190257174,0.008972451,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009457033,-82.42894435517738,1694530627049162524,39.31999517357534,0.008876184,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009435013,-82.42894437323825,1694530628050320733,39.319995182386435,0.008842891,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010394832,-82.42894438830106,1694530629055948204,39.31999518713312,0.010047374,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010291224,-82.42894439221617,1694530630052753370,39.31999519170326,0.009909152,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010030907,-82.42894440379722,1694530631056900661,39.319995194095576,0.009604,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009669184,-82.42894437565094,1694530632060638167,39.31999520308899,0.0091431355,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009521551,-82.42894437405619,1694530633057931355,39.31999516915688,0.008837272,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010326515,-82.42894439879935,1694530634065566825,39.31999516196899,0.009858203,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01070066,-82.42894440325955,1694530635052867254,39.31999518198409,0.0105775,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010593173,-82.42894444902825,1694530636050074396,39.31999519192402,0.010457787,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0106706275,-82.42894439541078,1694530637056871928,39.31999516201044,0.0105843395,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010565466,-82.42894440984598,1694530638050510119,39.31999520507339,0.010367638,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010601188,-82.42894440429835,1694530639054377668,39.31999518676072,0.010509685,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010031396,-82.42894436293369,1694530640051013129,39.31999517309126,0.009464247,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009595567,-82.42894435424793,1694530641050671633,39.31999518063664,0.008958419,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010459752,-82.42894435256142,1694530642055314535,39.31999514468822,0.01008496,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010529956,-82.42894436142562,1694530643051943908,39.31999512432518,0.010221318,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010290821,-82.428944373009,1694530644052515653,39.31999514231944,0.010055126,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009661127,-82.42894437091834,1694530645049582369,39.319995132112595,0.009065668,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009455806,-82.42894439226644,1694530646047769714,39.31999517052192,0.008791183,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009386762,-82.42894437755854,1694530647051536021,39.31999516920552,0.008731239,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.00934969,-82.42894438277507,1694530648050428911,39.31999519116474,0.008695164,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009309854,-82.4289443913028,1694530649049319640,39.31999514928193,0.008632909,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009352017,-82.42894439920104,1694530650052416649,39.319995170086564,0.00868886,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009323229,-82.42894436124445,1694530651047190084,39.31999517192758,0.008649965,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009320876,-82.4289442980041,1694530652063417934,39.31999507163471,0.008638505,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009276392,-82.42894416594588,1694530653045879724,39.319994963050824,0.008570983,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009243843,-82.42894417021431,1694530654052825330,39.31999491730807,0.008521536,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.00923753,-82.42894420266701,1694530655045506749,39.31999495460973,0.0084942,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009220052,-82.42894422048944,1694530656055493711,39.31999497050316,0.008485099,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009303743,-82.42894419174338,1694530657046632425,39.319994950234744,0.008546311,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0093051605,-82.42894425722632,1694530658051416348,39.31999491235806,0.00855743,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0091988,-82.42894425592044,1694530659058925016,39.319994929441144,0.0085039735,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009188519,-82.42894423568741,1694530660052665048,39.319994939426614,0.00848405,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.00921731,-82.4289442540236,1694530661060791208,39.31999494173216,0.008514674,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009210951,-82.42894418714727,1694530662056563104,39.319994899248115,0.008506093,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009245275,-82.42894424069058,1694530663061249150,39.31999496634212,0.008543854,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009237188,-82.42894427058654,1694530664052446710,39.319994965473064,0.008544322,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009225714,-82.42894424296759,1694530665061027693,39.3199949378187,0.008523755,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.00920792,-82.42894423774555,1694530666052729406,39.319994934024464,0.0084989155,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009258613,-82.42894424099659,1694530667078099623,39.319994897973814,0.008564412,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009205593,-82.42894422328712,1694530668048047870,39.31999491320614,0.008495727,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009230003,-82.42894421031528,1694530669057174674,39.319994902640126,0.008520253,13
