groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
25135418-f250-11ee-bb4a-fb353e7798cd,1701199766942326909,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199767083343814,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199767285657094,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199767413926526,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199767613198421,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199767743700545,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199767943222888,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199768085090827,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199768283914088,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199768415570931,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199768613457077,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199768746584742,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199768946322070,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199769082773330,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199769283476704,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199769485145580,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199769685235689,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199769897606837,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199770083675627,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199770286204483,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199770485164867,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199770682260690,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199770874435648,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199771033697005,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199771214147546,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199771414963709,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199771614867846,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199771743460028,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199771942908896,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199772073973677,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199772213604826,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199772414713403,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199772613708628,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199772746013830,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199772942511579,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199773074427029,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199773274257045,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199773419621093,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199773614593663,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199773743447977,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199773943645296,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199774073935830,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199774225382590,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199774473553581,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199774672413388,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199774815844302,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199775028700225,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199775218868849,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199775416982816,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199775613386513,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199775745982917,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199775942925752,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199776075852769,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199776273318819,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199776414732593,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199776615481368,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199776745974376,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199776941781467,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199777073235022,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199777213095882,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199777414888255,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199777613712059,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199777742929321,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199777944716416,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199778080175970,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199778275591537,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199778414706755,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199778612906711,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199778746001486,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199778943029165,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199779075038837,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199779313898086,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199779510137707,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199779714412932,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199779912591244,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199780060254904,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199780244922455,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199780375354136,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199780574842061,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199780713622306,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199780920871614,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199781061657537,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199781243819847,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199781374162667,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199781572837125,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199781705835713,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199781974425029,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199782174727016,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199782373177533,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199782573264921,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199782704745574,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199782842954495,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199783066058134,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199783244673268,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199783376463630,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199783573657507,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199783706900930,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199783903843671,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199784064415169,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199784241840019,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199784375270210,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199784573065472,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199784706892560,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199784906754340,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199785064610910,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199785243840667,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199785443755690,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199785644635520,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199785843573827,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199786063209571,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199786241942741,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199786443441476,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199786642054512,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199786842196076,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199787059873342,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199787244037232,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199787443596233,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199787642980247,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199787843064522,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199788066021406,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199788245314909,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199788443784349,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199788633463502,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199788844228262,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199789060654503,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199789233722216,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199789442895039,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199789633467502,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199789832866499,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199790064910892,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199790233460334,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199790433400596,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199790633528818,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199790837151200,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199791060902151,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199791233736754,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199791433269271,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199791572178326,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199791772290087,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199792135165444,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199792334719107,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199792533503260,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199792743570259,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199792944044694,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199793073536531,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199793273570334,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199793407437699,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199793604553178,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199793740774748,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199793934139321,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199794076496780,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199794272425106,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199794406772735,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199794606521419,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199794736020887,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199794874234847,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199795075480949,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199795235515089,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199795373104177,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199795572970020,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199795705242606,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199795903279282,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199796061714203,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199796234442893,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199796434828546,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199796605951647,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199796805711688,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199797050708829,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199797206253915,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199797334660081,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199797533160341,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199797836074902,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199798054089752,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199798232862286,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199798509264603,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199798705545916,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199798835547678,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199799054036848,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199799232279326,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199799372619654,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199799574584175,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199799772428614,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199799972473799,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199800107144202,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199800309855252,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199800436553542,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199800632436756,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199800834713329,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199801052239167,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199801234472201,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199801434192028,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199801634242117,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199801773708412,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199801974281043,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199802108722631,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199802306270055,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199802435076544,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199802634183327,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199802765765143,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199802932909159,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199803132535926,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199803332196981,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199803531879935,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199803735475651,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199803932395046,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199804132160308,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199804334719191,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199804534154362,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199804735489185,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199804933967214,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199805066469620,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199805274655728,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199805462460931,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199805605276782,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199805735568341,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199805934088412,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199806066233016,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199806255384106,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199806405623611,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199806607657396,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199806734471338,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199806934368784,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199807066202933,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199807205172555,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199807406172419,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199807766314250,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199807964843438,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199808106948046,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199808304493226,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199808434214352,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199808633973177,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199808766045853,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199808933664894,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199809133561157,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199809332300030,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199809533619396,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199809733978434,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199809934121959,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199810134057096,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199810334436998,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199810463562621,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199810608468049,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199810863852621,CAMERA_FRONT_LONG,,,
25135418-f250-11ee-bb4a-fb353e7798cd,1701199811021164362,CAMERA_FRONT_LONG,,,
