groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.062646836,-82.12774057054875,1695314990051906733,39.32998110444764,0.037557937,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06535894,-82.12769523160695,1695314991050217537,39.330005345794625,0.039179,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06531284,-82.1276479173143,1695314992056707708,39.330022910149744,0.039656334,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.071109384,-82.12759431382158,1695314993050184644,39.330030598214584,0.041273937,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.07111713,-82.12752915330844,1695314994053394846,39.330025219804945,0.044017334,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.059709646,-82.12745609145834,1695314995047041188,39.33000394581596,0.041924775,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.053554397,-82.12737728169861,1695314996048012161,39.32996962896406,0.043162882,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05314681,-82.12728978832146,1695314997056409471,39.329929450191855,0.04303095,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052827224,-82.12719075142927,1695314998049074716,39.32988428821854,0.042227987,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052121446,-82.12708016753427,1695314999052552701,39.32983625667681,0.041992538,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.051112838,-82.12696323547388,1695315000058060372,39.32978894101452,0.042146128,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.048361868,-82.12684040113088,1695315001048374170,39.329742500291275,0.04203879,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.056429036,-82.12670858789295,1695315002054084954,39.32969606050782,0.040879454,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06157021,-82.12656755165291,1695315003068440505,39.32964897714804,0.04084374,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06440195,-82.12642251515078,1695315004052577596,39.329603464951894,0.040780563,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.067595765,-82.12627420764434,1695315005046078050,39.32955889133969,0.041453026,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06991492,-82.12612107848274,1695315006052002060,39.32951733252211,0.04188782,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.071990944,-82.12596163298937,1695315007057071927,39.32947913164196,0.042286333,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.07342264,-82.12579673915498,1695315008053425500,39.32944150341867,0.04263285,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.07330507,-82.12562840961196,1695315009049201445,39.3294039800363,0.042469375,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.07231847,-82.1254624285602,1695315010055601026,39.32936690151304,0.043658447,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.071678326,-82.12529932212601,1695315011049271918,39.329330194692346,0.043809105,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.07045855,-82.12513676334208,1695315012054601218,39.32929444018077,0.042427417,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.069170006,-82.1249703705559,1695315013049142076,39.32925554658682,0.04057663,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06882897,-82.12479349196455,1695315014046685366,39.329211921397025,0.04014919,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.068312526,-82.12459755104086,1695315015050812088,39.32916130774361,0.039079133,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06880637,-82.12438249726257,1695315016049777931,39.32909996552586,0.040462714,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0737678,-82.1241630395808,1695315017048513039,39.329027952665,0.039094377,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.07735286,-82.12394284514869,1695315018056437986,39.32894521115091,0.04033391,9
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.07010971,-82.12372317409701,1695315019057651341,39.32885363140379,0.04116918,9
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.067850426,-82.12350494305389,1695315020048132936,39.32875411085163,0.045272313,9
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06619845,-82.12329007017718,1695315021046704229,39.328647535571676,0.045466993,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0654733,-82.12307640760045,1695315022051655761,39.32853762935803,0.045727357,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.065081656,-82.12286090659255,1695315023052712545,39.32842729130772,0.045844138,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06441666,-82.12264321472628,1695315024050161890,39.32831561067817,0.04587561,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06399186,-82.12242464834301,1695315025048382808,39.32820178487402,0.045192666,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.061405398,-82.12220651475333,1695315026053727524,39.328087269646105,0.037130147,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0650787,-82.12199052951762,1695315027058584808,39.327973996769174,0.039568707,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06107253,-82.1217764834282,1695315028057862001,39.32786238897763,0.039401177,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.059898484,-82.12156115308292,1695315029071670126,39.327751580589016,0.039139237,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.062850825,-82.12134596025597,1695315030047593006,39.327638940703714,0.038685635,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06289485,-82.12113120871668,1695315031055148786,39.32752431162058,0.03821578,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06260637,-82.12091393042778,1695315032056789413,39.32741106131661,0.03785465,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06298625,-82.12069566655906,1695315033068865464,39.32729823284062,0.037907537,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06321654,-82.12047878453467,1695315034061470326,39.32718434933366,0.037911624,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0626979,-82.1202619784172,1695315035049921156,39.32707027018216,0.036040552,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.062657095,-82.12004528295333,1695315036060534089,39.32695629240427,0.037132975,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.062029436,-82.11982899289428,1695315037053188665,39.32684224947835,0.036828186,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.061279584,-82.11961229886073,1695315038056692926,39.326729938827086,0.03640942,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.06086898,-82.1194015441222,1695315039048682323,39.32662100684926,0.03605946,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.060258392,-82.11921150326596,1695315040056678700,39.32652110457541,0.03561444,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05943755,-82.11903936281337,1695315041052605500,39.326430145378026,0.0335285,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05960273,-82.1188852832312,1695315042054252965,39.326349029992755,0.034844194,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.059261717,-82.11872948658832,1695315043052677950,39.32626725881537,0.035354435,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.059128344,-82.1185600625438,1695315044056857183,39.326178793175664,0.036200445,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.058950577,-82.11837970330441,1695315045064502145,39.32608585395664,0.03647138,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.058358606,-82.11819299549897,1695315046056743327,39.32599240567053,0.036676537,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05737802,-82.1180014780655,1695315047050272405,39.325900669173315,0.035847723,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.056599002,-82.11780500204166,1695315048050533588,39.325809594523214,0.035144955,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.055793602,-82.11760168666045,1695315049073979138,39.32572180668464,0.034465924,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.054762065,-82.11739091061752,1695315050047124833,39.325639330930834,0.03141725,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.054442767,-82.11717259690775,1695315051052021513,39.32556446510015,0.032170717,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.053326406,-82.11694813434275,1695315052056696811,39.32549677099097,0.0303356,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05301585,-82.11671910810882,1695315053052651960,39.32543730376893,0.029889474,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.053776667,-82.11648959799695,1695315054056828875,39.32538576780903,0.0301767,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.054307114,-82.1162616075395,1695315055048201128,39.32533843327725,0.030330827,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05439789,-82.11603193418308,1695315056050222126,39.32529323339733,0.031521928,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05365001,-82.11579388884596,1695315057052567131,39.325246555343135,0.03129062,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05285026,-82.11554807242432,1695315058052559539,39.32520158893526,0.03108716,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052537724,-82.11530078591167,1695315059052565595,39.32515526174037,0.031834874,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05210564,-82.11505290580514,1695315060047206475,39.32510484600926,0.030802136,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052260596,-82.11480457495206,1695315061053396352,39.325051766050564,0.030687045,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05224083,-82.11455771124405,1695315062060608872,39.32499414045482,0.030682333,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052313846,-82.11431534433235,1695315063053768161,39.324926900102156,0.030709764,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052536774,-82.11407752998473,1695315064055068037,39.324850133394015,0.029518776,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052891906,-82.11384466409558,1695315065065743101,39.324766202379806,0.029566629,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052625503,-82.11361776788036,1695315066052596028,39.32467248859677,0.029438252,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052589018,-82.11339746569146,1695315067054037439,39.32456839618459,0.03053821,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.051443506,-82.1131825872639,1695315068052686514,39.324456203047895,0.028804822,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.050611358,-82.11297353583804,1695315069052520127,39.324336507505,0.028332487,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.049978696,-82.11276964831302,1695315070056196065,39.32421004588957,0.028119542,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.049809426,-82.1125687314093,1695315071059529727,39.32407907493008,0.028069738,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.049902365,-82.11236891392001,1695315072061067553,39.32394590344418,0.028233686,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.049794048,-82.11216945198724,1695315073048110495,39.323811263783725,0.030477814,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.051213842,-82.11197048129726,1695315074049985386,39.323675842540524,0.031662136,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.049839795,-82.11177133072468,1695315075051165676,39.323540579780456,0.031281453,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04904141,-82.11157116816283,1695315076054252732,39.32340678032179,0.030746734,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04865799,-82.11137037408555,1695315077053257957,39.32327393477704,0.030078359,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.048162885,-82.11117131262291,1695315078049277386,39.32314028461714,0.029668104,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.047418885,-82.11097331679905,1695315079056375809,39.323006275029314,0.029350882,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.046650093,-82.11077573216167,1695315080048794511,39.32287269090512,0.027260007,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.046107553,-82.11057890840955,1695315081056686662,39.32273926528512,0.027025862,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04609296,-82.11038309287126,1695315082056616630,39.32260571979185,0.02856835,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04573352,-82.11018781819166,1695315083046979315,39.32247229268359,0.028460776,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.045346517,-82.10999193101375,1695315084051999002,39.322339630696455,0.028250104,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.044940945,-82.10979590777906,1695315085046577309,39.32220745668604,0.026244728,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.046156786,-82.10960027455577,1695315086054042366,39.32207540177775,0.026796186,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.047694974,-82.10940425461382,1695315087067403045,39.32194375463881,0.028525317,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.048472278,-82.10920838666031,1695315088053397687,39.321812062053226,0.03194882,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04751083,-82.10901205884865,1695315089064629213,39.32168071367155,0.03134634,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.046310663,-82.10881576462006,1695315090056559425,39.321548979926305,0.028847001,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.046965532,-82.10861993931125,1695315091050298025,39.32141690196,0.03162878,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.042953845,-82.10842599745814,1695315092065201465,39.32128571401613,0.027616091,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.044951145,-82.10823573968553,1695315093048732827,39.321156902981286,0.039697852,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04601364,-82.10804784632738,1695315094064863688,39.321029951965954,0.04136527,8
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.050318874,-82.1078600322243,1695315095049823322,39.32090210517183,0.041640498,9
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0549532,-82.10767588801407,1695315096060815393,39.320777369124905,0.041704036,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0637666,-82.10750631999306,1695315097056083469,39.32066178118367,0.055304386,10
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.053685233,-82.10735508784583,1695315098076797930,39.32055708002583,0.04678375,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.047909506,-82.10722090176561,1695315099048547128,39.320461401236834,0.043932118,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.047070745,-82.1070970124879,1695315100052734131,39.32037029776363,0.042815473,10
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.046020243,-82.10697824904925,1695315101055500388,39.320280374063714,0.04308633,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04539475,-82.10686420299332,1695315102057196026,39.32019104927016,0.042868268,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04537262,-82.10675720991297,1695315103054864696,39.32010447037489,0.041846156,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.045679178,-82.10665821619662,1695315104052492484,39.320021330391405,0.041073672,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.046751544,-82.10656682085303,1695315105052714377,39.319940758215616,0.042598255,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.048055112,-82.10648412836332,1695315106069042973,39.31986398316028,0.044492226,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04978463,-82.10641099002682,1695315107061463714,39.31979303512598,0.045446035,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.050308924,-82.10634387989215,1695315108056606418,39.319728485233114,0.04623242,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05123888,-82.10627881528032,1695315109056685326,39.31966799571761,0.04851035,11
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05310116,-82.1062182885139,1695315110048759004,39.319614645879206,0.052495863,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.054408666,-82.10616368059823,1695315111052968738,39.31956957659647,0.055016343,12
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.05389067,-82.10611064090388,1695315112060611576,39.31952811599048,0.07806594,13
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.052892487,-82.10605990914043,1695315113052702046,39.319490850748466,0.07642135,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04798417,-82.1060191123587,1695315114059167135,39.31946261982753,0.0445564,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04765658,-82.1059920304138,1695315115048206110,39.31944445367141,0.04475331,14
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04721813,-82.10597081001227,1695315116052784198,39.31943002792409,0.044229187,15
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.043826915,-82.10595072400763,1695315117047628031,39.31941629412665,0.042620152,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.04041113,-82.10593769208411,1695315118056442665,39.31940744471658,0.041133583,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0398217,-82.10593078996209,1695315119055448586,39.31940264100699,0.041104358,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0392047,-82.10592951235947,1695315120048320637,39.31940190224673,0.040786237,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.038703308,-82.10592957952771,1695315121053167955,39.31940191243387,0.040429343,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03716996,-82.10592943063398,1695315122063843911,39.319401931543965,0.028965639,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.036824998,-82.10592947571301,1695315123048414278,39.31940190231695,0.029415594,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.036394775,-82.10592947656993,1695315124048644589,39.31940193504801,0.027978344,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.036040336,-82.10592946748952,1695315125048922818,39.31940192289944,0.027530186,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.035703864,-82.10592949889484,1695315126050376292,39.31940196899123,0.027156368,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.035159416,-82.1059294992867,1695315127048771342,39.319401952617284,0.0264807,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.035246998,-82.10592949194634,1695315128055458279,39.319401911205745,0.026579687,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.034938354,-82.10592950590237,1695315129053628978,39.31940192634113,0.026316991,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.034597374,-82.10592946682432,1695315130050082983,39.31940190725499,0.026037088,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.034435228,-82.10592950770703,1695315131051996309,39.319401927447146,0.02592023,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.034229614,-82.10592948326787,1695315132053602917,39.31940191458533,0.025751123,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03401776,-82.10592948343538,1695315133052051036,39.31940193862087,0.025565352,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.033836197,-82.10592948537223,1695315134052915897,39.31940195500111,0.02544237,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.033546623,-82.1059294964645,1695315135046710847,39.3194019755042,0.02504662,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.033489976,-82.10592947130829,1695315136049261170,39.31940197283302,0.02483863,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03322027,-82.10592948009621,1695315137047041201,39.31940193772274,0.024629617,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.032930035,-82.1059294837176,1695315138052182310,39.31940192796151,0.02441849,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.032739118,-82.10592946075923,1695315139050080753,39.31940198760557,0.024294604,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.032565802,-82.10592949298434,1695315140049757171,39.319401980732785,0.02414933,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.032386173,-82.10592948984889,1695315141051784110,39.31940194987511,0.02397095,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03222206,-82.10592950305619,1695315142053837795,39.31940191907173,0.023800759,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03212724,-82.10592949667894,1695315143050435320,39.31940192647868,0.02381992,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031969737,-82.10592948478046,1695315144048463177,39.31940193147908,0.023672618,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03184346,-82.10592951468907,1695315145061196514,39.319401939216625,0.023560645,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03173941,-82.10592952964888,1695315146046988293,39.31940196837444,0.023529422,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.0312973,-82.10592950770112,1695315147047921062,39.31940197832773,0.023180094,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031485572,-82.1059294911841,1695315148048685889,39.31940200775987,0.023329927,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031814244,-82.1059295114437,1695315149053086702,39.319401953754536,0.023938183,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031330936,-82.10592953812913,1695315150060437776,39.319401907559204,0.023225354,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031223502,-82.10592954925846,1695315151050875202,39.319401906870496,0.023494363,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031417783,-82.10592946569885,1695315152052415758,39.319401979600045,0.023637839,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03134672,-82.10592948926023,1695315153049112096,39.3194019719406,0.023577431,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03124603,-82.10592948541682,1695315154049535936,39.319401960522384,0.023496289,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.030820627,-82.10592954705697,1695315155052321338,39.31940192821714,0.02316634,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.030593611,-82.10592947068847,1695315156055141259,39.31940191828538,0.023054019,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.02578164,-82.10592953126165,1695315157059402459,39.31940197208855,0.022769773,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.026425157,-82.10592950547594,1695315158058850424,39.31940197629939,0.023225619,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.034782425,-82.10592928792386,1695315159057814659,39.31940181275976,0.023186268,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031599436,-82.10592384798444,1695315160076694775,39.31939803835166,0.023187252,18
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03492651,-82.10590121057717,1695315161057613642,39.319382523741766,0.023398262,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031754248,-82.10586874871943,1695315162057256490,39.319358447781575,0.02429198,16
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03178898,-82.10582839464068,1695315163053899183,39.3193243541512,0.024258208,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.03176779,-82.10579114636822,1695315164082118185,39.319284893555,0.024247801,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.031084508,-82.10576136302268,1695315165066659806,39.31924281665178,0.023859588,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.02912614,-82.10573733244983,1695315166088016733,39.31919939578155,0.023547363,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.028314296,-82.10571204357355,1695315167134747264,39.31914893262,0.02323135,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.027896104,-82.10567997864581,1695315168078791143,39.31909646738891,0.023051001,17
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,0.027791927,-82.10563196083835,1695315169101251179,39.319050722113296,0.023127913,18
