brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.09,1706635291089715484,0,0.16650343,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.09,1706635291120924771,0,0.097943194,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.1,1706635291155157066,0,0.009794319,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.11,1706635291186907257,0,-0.048971597,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.11,1706635291221373715,0,-0.11753183,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.12,1706635291252860451,0,-0.16650343,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.13,1706635291290558899,0,-0.2546523,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.13,1706635291319031959,0,-0.37218413,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.13,1706635291353885684,0,-0.37218413,TURN_NONE
0.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.15,1706635291385065357,0,-0.5778648,TURN_NONE
3.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.15,1706635291419151238,0,-0.74436826,TURN_NONE
6.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.15,1706635291450992194,0,-0.74436826,TURN_NONE
9.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.16,1706635291485370723,0,-0.9892262,TURN_NONE
13.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.16,1706635291517812616,0,-0.9892262,TURN_NONE
13.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.16,1706635291551333561,0,-1.0675808,TURN_NONE
17.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.16,1706635291582886029,0,-1.1067581,TURN_NONE
17.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.16,1706635291617210277,0,-1.1067581,TURN_NONE
14.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.17,1706635291648853689,0,-1.1067581,TURN_NONE
12.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.17,1706635291685368877,0,-1.1067581,TURN_NONE
9.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.17,1706635291712947920,0,-1.1067581,TURN_NONE
8.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.18,1706635291751596785,0,-1.0871694,TURN_NONE
7.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.18,1706635291780916861,0,-1.0871694,TURN_NONE
7.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.18,1706635291815033237,0,-1.0871694,TURN_NONE
7.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.19,1706635291846858998,0,-1.0871694,TURN_NONE
6.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.19,1706635291880993274,0,-1.0871694,TURN_NONE
4.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.19,1706635291913008584,0,-1.0871694,TURN_NONE
3.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.2,1706635291946905187,0,-1.1067581,TURN_NONE
1.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.21,1706635291978937497,0,-1.1067581,TURN_NONE
1.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.21,1706635292013084641,0,-1.1067581,TURN_NONE
0.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.21,1706635292045010362,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.21,1706635292078996523,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.21,1706635292110911618,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.22,1706635292145028009,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.22,1706635292176960880,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.23,1706635292210966025,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.24,1706635292242983934,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.24,1706635292276843479,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.25,1706635292308875092,0,-1.0871694,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.25,1706635292342889441,0,-1.0871694,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.26,1706635292375184118,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.26,1706635292409168461,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.27,1706635292440939359,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.28,1706635292474975737,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.28,1706635292506885317,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.28,1706635292541303603,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.29,1706635292575787322,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.3,1706635292607440696,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.3,1706635292638969766,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.31,1706635292673052486,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.31,1706635292705004774,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.32,1706635292739212246,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.32,1706635292770933514,0,-1.1067581,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.33,1706635292804950541,0,-1.1263467,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.34,1706635292836832019,0,-1.1263467,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.35,1706635292870927655,0,-1.1263467,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.36,1706635292902915410,0,-1.1361411,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.36,1706635292937729675,0,-1.1557297,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.36,1706635292968971758,0,-1.1753184,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.37,1706635293005730212,0,-1.194907,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.38,1706635293034946406,0,-1.2242899,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.39,1706635293069205447,0,-1.2732615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.39,1706635293101004284,0,-1.3320274,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.4,1706635293135004895,0,-1.410382,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.4,1706635293166880678,0,-1.4691479,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.41,1706635293201024060,0,-1.5377082,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.42,1706635293232924079,0,-1.5670911,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.43,1706635293266987865,0,-1.6356514,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.44,1706635293299022965,0,-1.6846229,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.45,1706635293333961374,0,-1.7433889,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.45,1706635293364996061,0,-1.8217434,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.46,1706635293398993072,0,-1.870715,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.47,1706635293431155743,0,-1.9098923,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.47,1706635293464952974,0,-1.9980412,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.48,1706635293496993914,0,-2.027424,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.48,1706635293531054826,0,-2.115573,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.49,1706635293562845172,0,-2.2135162,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.5,1706635293596915259,0,-2.4779627,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.51,1706635293628962827,0,-2.6836436,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.51,1706635293662850958,0,-2.850147,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.53,1706635293698057510,0,-3.0166504,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.53,1706635293726926808,0,-3.0166504,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.54,1706635293760851860,0,-3.1047993,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.55,1706635293794865319,0,-3.1243877,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,4.55,1706635293826979666,0,-3.1439764,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.55,1706635293860949599,0,-3.1439764,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.56,1706635293893025652,0,-3.1243877,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.57,1706635293927091084,0,-3.1243877,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.58,1706635293958942868,0,-3.1047993,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.58,1706635293992868922,0,-3.1047993,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.59,1706635294025418039,0,-3.1047993,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.6,1706635294058893057,0,-3.1047993,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.61,1706635294090998687,0,-3.0852106,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.62,1706635294124926626,0,-3.0754163,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.63,1706635294156896563,0,-3.0558276,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.64,1706635294190934653,0,-3.0558276,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.65,1706635294222909687,0,-3.036239,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.65,1706635294256905628,0,-3.0166504,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.66,1706635294288796474,0,-3.0166504,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.66,1706635294325346214,0,-3.006856,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_MANUAL,4.67,1706635294355279842,0,-3.006856,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1706635294388897512,0,-2.9872675,TURN_NONE
24.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1706635294421176539,0,-2.9872675,TURN_NONE
13.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.69,1706635294454888589,0,-2.9676788,TURN_NONE
6.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1706635294487231060,0,-2.9382958,TURN_NONE
1.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1706635294520893954,0,-2.8991184,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.72,1706635294553279837,0,-2.8697355,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.73,1706635294586940823,0,-2.8305583,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1706635294619913114,0,-2.8305583,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.75,1706635294650924127,4.1,-2.8109696,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.76,1706635294685078405,4.6,-2.7815866,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.77,1706635294719015577,5.6,-2.7424095,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.77,1706635294751920584,6.4,-2.7130265,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1706635294782898448,6.8,-2.732615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1706635294819076586,7.8,-2.8011754,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1706635294848919539,8.9,-2.8011754,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.79,1706635294883475801,9.3,-2.8109696,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.81,1706635294916959289,10.4,-2.9872675,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.81,1706635294951338060,11.2,-3.3594515,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.81,1706635294980948159,11.9,-4.045054,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.82,1706635295015061106,11.9,-5.484819,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.84,1706635295048929254,12.6,-6.630754,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.85,1706635295081037567,14.4,-7.943193,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.87,1706635295114948401,14.4,-8.648384,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.88,1706635295146969914,14.9,-9.020568,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.89,1706635295180983036,16,-9.294809,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.91,1706635295213238778,17.3,-9.363369,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.94,1706635295246920268,17.3,-9.392753,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.98,1706635295278914051,18.1,-9.43193,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.99,1706635295312949644,20.6,-9.480901,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5,1706635295345028445,21,-9.480901,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1706635295379104657,21,-9.520079,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1706635295413352379,21.7,-9.56905,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.1,1706635295444951331,23.3,-9.63761,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.13,1706635295476912245,24.3,-9.7257595,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.16,1706635295511040706,25.2,-9.86288,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.21,1706635295542837195,26.6,-10,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.23,1706635295576834681,27.5,-10.127326,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.29,1706635295609000903,29.1,-10.215475,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.34,1706635295642872486,30.3,-10.254652,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1706635295674871654,31.6,-10.254652,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1706635295708996409,32.6,-10.254652,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1706635295741047437,34.5,-10.254652,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1706635295774919048,36.1,-10.235064,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.59,1706635295825984034,39.5,-10.195887,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.59,1706635295839878468,39.5,-10.195887,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1706635295873804295,41.2,-10.186092,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.75,1706635295905878025,43.2,-10.166503,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.78,1706635295939968857,43.7,-10.166503,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.87,1706635295971771218,42.5,-10.1469145,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.96,1706635296005898779,41.2,-10.117532,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6,1706635296037827972,40.7,-10.058766,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.08,1706635296071845377,39.8,-10,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.17,1706635296103853859,39.1,-9.931439,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.22,1706635296138139997,39.1,-9.911851,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.31,1706635296173022033,38.6,-9.892262,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.42,1706635296203081494,37.4,-9.911851,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1706635296237119198,36.8,-9.911851,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.58,1706635296269001616,31.4,-9.911851,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1706635296303081875,31.4,-9.931439,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.78,1706635296335169939,23.8,-9.872674,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.83,1706635296369122974,16.3,-9.755142,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.93,1706635296401268119,16.3,-9.56905,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.04,1706635296435033003,14.5,-9.157688,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.13,1706635296467239717,11.5,-8.795299,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.18,1706635296501227331,8.6,-8.403526,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1706635296533593141,8.6,-7.9823704,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.37,1706635296567057733,6.4,-7.6885405,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1706635296599484302,5.7,-7.4338884,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.5,1706635296633235340,4.5,-7.326151,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1706635296665639782,3.5,-7.326151,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.61,1706635296699078116,0,-7.4436827,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.64,1706635296731271547,0,-7.600392,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1706635296765087619,0,-7.874633,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1706635296797110352,0,-7.874633,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.69,1706635296831176200,0,-8.119491,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1706635296863002587,0,-8.648384,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1706635296897105240,0,-8.648384,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.82,1706635296929066378,0,-9.000979,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1706635296963071428,3.7,-9.177278,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1706635296995050507,4.6,-9.177278,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706635297041924022,5,-9.588638,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706635297061837126,5,-9.588638,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706635297093783532,5.6,-9.804113,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1706635297127976461,6.3,-10.097943,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706635297159859028,6.8,-10.352595,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1706635297193768742,7.5,-10.597453,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706635297225809473,7.9,-10.871695,TURN_NONE
