brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.51,1699556538092016410,0,0.23506366,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.5,1699556538123790907,0,0.23506366,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.49,1699556538156752557,0,0.33300686,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.49,1699556538190198844,0,0.3525955,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.49,1699556538223065968,0,0.3525955,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.48,1699556538253640213,0,0.3525955,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.46,1699556538294138687,0,0.33300686,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.46,1699556538348227106,0,0.33300686,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.44,1699556538355761355,0,0.32321253,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.43,1699556538385619588,0,0.28403527,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.41,1699556538419845407,0,0.28403527,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.39,1699556538452439380,0,0.26444662,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.37,1699556538485942345,0,0.26444662,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.35,1699556538517837941,0,0.2546523,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.34,1699556538552077333,0,0.2546523,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.31,1699556538583526375,0,0.23506366,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.28,1699556538617790013,0,0.21547502,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.27,1699556538656783494,0,0.21547502,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.26,1699556538703807470,0,0.21547502,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.23,1699556538715719479,0,0.21547502,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.21,1699556538762465093,0,0.21547502,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.2,1699556538786878230,0,0.21547502,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.19,1699556538830917614,0,0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.17,1699556538847779405,0,0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.16,1699556538887811722,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.15,1699556538913510096,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.13,1699556538947824418,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.12,1699556538983329512,0,0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.1,1699556539014714576,0,0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.06,1699556539047206941,0,0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.06,1699556539079477806,0,0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.06,1699556539125484884,0,0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.05,1699556539145712593,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.02,1699556539179288848,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21.01,1699556539211390027,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,21,1699556539245473307,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.97,1699556539277212056,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.96,1699556539311636438,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.94,1699556539343843142,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.9,1699556539375476181,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.89,1699556539409366736,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.86,1699556539443179102,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.84,1699556539477664633,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.82,1699556539509369255,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.8,1699556539541380692,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.78,1699556539573540207,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.75,1699556539607512857,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.72,1699556539641413954,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.71,1699556539676528925,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.67,1699556539705652071,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.65,1699556539739545269,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.62,1699556539772858408,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.59,1699556539805348429,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.55,1699556539839576868,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.5,1699556539871721596,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.49,1699556539906087531,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.48,1699556539941389004,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.46,1699556539971532092,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.44,1699556540003034136,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.44,1699556540037237820,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.43,1699556540069429141,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.4,1699556540103081270,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.4,1699556540141840612,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.37,1699556540171902278,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.37,1699556540204034966,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.35,1699556540233585470,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.34,1699556540269189096,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.31,1699556540301146179,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.27,1699556540339596084,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.27,1699556540368092509,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.26,1699556540404968825,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.24,1699556540434723374,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.24,1699556540465049009,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.22,1699556540499286583,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.19,1699556540537084722,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.17,1699556540564814925,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.16,1699556540597256887,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.13,1699556540631832618,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.1,1699556540662709637,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.08,1699556540699651422,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.05,1699556540730063278,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,20.02,1699556540762827327,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.99,1699556540795241574,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.97,1699556540828709789,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.93,1699556540860924217,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.91,1699556540900806931,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.88,1699556540926911048,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.85,1699556540961415527,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.84,1699556540992981307,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.81,1699556541026844441,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.81,1699556541059530039,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.79,1699556541092727517,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.76,1699556541125045575,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.74,1699556541158834248,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.72,1699556541190825925,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.7,1699556541225602045,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.7,1699556541256919838,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.69,1699556541291021083,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.64,1699556541325840611,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.64,1699556541356912179,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.6,1699556541389924574,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.59,1699556541422051146,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.57,1699556541459419044,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.54,1699556541491782121,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.53,1699556541529301406,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.51,1699556541556106751,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.48,1699556541592934496,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.46,1699556541620142634,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.45,1699556541652796526,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.44,1699556541686935440,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.41,1699556541723645457,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.4,1699556541753127621,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.38,1699556541785798523,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.35,1699556541821333450,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.34,1699556541860829097,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.33,1699556541886004688,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.3,1699556541925119630,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.28,1699556541949821755,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.27,1699556541983394224,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.25,1699556542017480460,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.22,1699556542049384024,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.21,1699556542083373224,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.19,1699556542133517426,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.15,1699556542149522796,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.14,1699556542183726564,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.12,1699556542214838730,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.08,1699556542247908351,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.08,1699556542280081838,0,-0.21547502,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.05,1699556542313995361,0,-0.30362388,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.04,1699556542345707162,0,-0.33300686,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,19.01,1699556542379736401,0,-0.39177278,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.98,1699556542424851373,0,-0.4015671,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.97,1699556542446660266,0,-0.42115572,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.95,1699556542479372144,0,-0.42115572,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.9,1699556542510329467,0,-0.42115572,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.88,1699556542561692759,0,-0.42115572,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.86,1699556542581833033,0,-0.4015671,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.84,1699556542615555075,0,-0.42115572,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.8,1699556542643811643,0,-0.42115572,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.8,1699556542680864518,0,-0.42115572,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.76,1699556542709497956,0,-0.42115572,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.73,1699556542741655854,0,-0.44074437,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.72,1699556542775456523,0,-0.46033302,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.68,1699556542807392814,0,-0.46033302,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.64,1699556542841915185,0,-0.5093046,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.63,1699556542873834057,0,-0.5582762,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.61,1699556542907366677,0,-0.6268364,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.61,1699556542941140264,0,-0.6268364,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.55,1699556542973558094,0,-0.78354555,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.55,1699556543010531817,0,-0.8521058,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.51,1699556543040432525,0,-0.92066604,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.47,1699556543073138687,0,-0.96963763,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.45,1699556543106536517,0,-0.9990206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.42,1699556543149008552,0,-1.0381979,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.37,1699556543171547481,0,-1.1067581,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.34,1699556543206996949,0,-1.1557297,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.32,1699556543239493324,0,-1.2242899,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.3,1699556543272455748,0,-1.2634672,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.26,1699556543303468251,0,-1.3124387,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.25,1699556543340637889,0,-1.4005877,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.25,1699556543369699003,0,-1.4691479,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.21,1699556543406657056,0,-1.5670911,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.17,1699556543435293530,0,-1.6356514,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.11,1699556543469406079,0,-1.6748286,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.09,1699556543501248653,0,-1.7238002,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,18.02,1699556543540880957,0,-1.7238002,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.96,1699556543567347818,0,-1.7433889,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.94,1699556543601525042,0,-1.7923604,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.86,1699556543633222768,0,-1.8217434,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.83,1699556543667476730,0,-1.870715,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.77,1699556543699326122,0,-1.9294809,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.71,1699556543742089527,0,-1.9784524,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.69,1699556543765020675,0,-2.0470128,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.61,1699556543797459863,0,-2.0763958,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.56,1699556543831690843,0,-2.0763958,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.51,1699556543865769852,0,-2.0959842,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.48,1699556543898435972,0,-2.115573,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.43,1699556543929681823,0,-2.1645446,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.37,1699556543967994261,0,-2.2526934,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.33,1699556543995517823,0,-2.3408422,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.33,1699556544029896287,0,-2.4191968,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.26,1699556544064879671,0,-2.4779627,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.2,1699556544101454717,0,-2.4779627,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.15,1699556544127793621,0,-2.6248775,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.12,1699556544162292366,0,-2.7424095,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,17.05,1699556544193736786,0,-2.850147,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,16.99,1699556544229873424,0,-2.9676788,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,16.96,1699556544265790738,0,-3.1243877,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,16.88,1699556544297891641,0,-3.2419198,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,16.81,1699556544325931311,0,-3.4182174,TURN_NONE
