groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.010498519,-82.1029900707238,1692377625054636426,39.364565449788095,0.009586919,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.010589678,-82.10297971692232,1692377626040092165,39.36456002522578,0.008950074,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.010874617,-82.1029680762061,1692377627042038670,39.36455626318214,0.008899581,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.010797774,-82.10295800658112,1692377628039553109,39.364554358601396,0.008733923,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.0107069565,-82.10295430257146,1692377629038071333,39.36455408385784,0.0086372215,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.011394215,-82.10295431667946,1692377630041997254,39.36455407577503,0.009333322,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.012546214,-82.10295435187014,1692377631043413756,39.36455409666909,0.010468392,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.014211723,-82.10295479209017,1692377632045541333,39.364553940332186,0.012085105,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.015619412,-82.10296082657841,1692377633037565835,39.36455152451639,0.013420818,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016681546,-82.10298045861855,1692377634054539454,39.36454127694629,0.014476374,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016624732,-82.10300839491379,1692377635046430923,39.36452247310238,0.014350305,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016584039,-82.103043015334,1692377636039914087,39.364495184735475,0.01423755,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016877634,-82.10308181480119,1692377637040044961,39.36446170224029,0.0144645,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.017101036,-82.10312250129908,1692377638041344104,39.364427543231436,0.01467031,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016794596,-82.10316784402416,1692377639037323527,39.36439708267422,0.014340371,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.01657121,-82.1032179894758,1692377640044167896,39.36437653822765,0.014298146,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016356835,-82.10326965422665,1692377641039612947,39.36436975182851,0.014067625,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016211297,-82.10331555115859,1692377642044882764,39.36437653322605,0.013888521,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016243054,-82.10334638648885,1692377643040956500,39.364392601802265,0.013997815,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.01581916,-82.10336339518044,1692377644043503065,39.36441011417192,0.014453707,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.015229286,-82.10337318596433,1692377645041436324,39.36443122722045,0.013795326,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.014763047,-82.10337265701308,1692377646042556850,39.36446044038234,0.013019103,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.0144206835,-82.10335191943334,1692377647041289475,39.36449369786094,0.012302744,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.013995477,-82.10331103102206,1692377648040146335,39.36452820922638,0.011675447,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.0139413355,-82.10324989983869,1692377649038234218,39.36457054278751,0.011669635,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.013750236,-82.10317307097579,1692377650049976128,39.36462240988143,0.011365403,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.013807122,-82.10308223223016,1692377651049946206,39.36468295412851,0.0115182055,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.014171639,-82.10298080630317,1692377652045160545,39.36475077141435,0.011891529,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.014603432,-82.10287214442387,1692377653042753182,39.364823363088185,0.012304537,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.014707859,-82.10275940106104,1692377654052686912,39.364898922308456,0.012390687,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.014858638,-82.10264785220676,1692377655041966375,39.364972925448306,0.012465641,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.015275826,-82.10253809554487,1692377656038384453,39.36504559479812,0.012790074,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016111048,-82.10242464498022,1692377657053849026,39.365121800498436,0.013270106,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.01708019,-82.10230213008373,1692377658040523157,39.36520422962744,0.015264242,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016770456,-82.10216859825603,1692377659044093912,39.3652931931191,0.015260367,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016532287,-82.10202530844315,1692377660043770642,39.36538836324577,0.016477088,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.016741721,-82.10187125425401,1692377661043084202,39.36549146521524,0.016971339,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.017200897,-82.10170805777388,1692377662055692880,39.36560116831776,0.01744686,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.017748952,-82.10153987692847,1692377663040011301,39.365713771381955,0.017912015,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.017605133,-82.1013686210615,1692377664037952512,39.36582876313519,0.017885238,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.01740152,-82.10119617963355,1692377665049416623,39.3659447886264,0.017852519,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.01786527,-82.10102272507483,1692377666043221254,39.36606193729224,0.018219769,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.01817095,-82.10085250610695,1692377667064763999,39.36618175302932,0.01910772,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.021533515,-82.10068849056432,1692377668050369497,39.366306114255096,0.022408834,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.02411973,-82.10053215420247,1692377669043099161,39.3664358765559,0.026450137,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.036028758,-82.10038523431261,1692377670039891098,39.36657182368985,0.040785126,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.03390742,-82.10024891689473,1692377671053995428,39.366713919197515,0.030753495,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.033005558,-82.10012400809354,1692377672046582311,39.36686233139193,0.026180595,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.027580421,-82.1000101058806,1692377673043092202,39.36701613719362,0.025427192,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.027104791,-82.09990207923346,1692377674046244099,39.367172862414606,0.025244886,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.027157692,-82.09979556943776,1692377675042760233,39.36733061784156,0.02945462,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.025773404,-82.09969079858757,1692377676045856643,39.367489124242155,0.029293094,7
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.030689226,-82.09958599178147,1692377677049930502,39.36764664102147,0.029568464,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.03243278,-82.09947502436728,1692377678044912364,39.3678007568013,0.027985632,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.032988515,-82.0993520800403,1692377679048152103,39.367948092733926,0.031117287,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.032742158,-82.09921795259238,1692377680042302142,39.368087869632944,0.028866637,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.029934872,-82.09907518771243,1692377681060522021,39.36822037135027,0.026314588,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.02326727,-82.0989247484712,1692377682058125055,39.3683461169559,0.021558957,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.024542058,-82.09876621545078,1692377683049111093,39.36846340593794,0.022574361,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.028388096,-82.09860108241283,1692377684049713658,39.368569879411986,0.024783527,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.024776015,-82.09843354349043,1692377685038008552,39.36866551022699,0.02362206,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.026204176,-82.09826586697218,1692377686040684192,39.368750033212756,0.02448307,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.029830223,-82.09810082921766,1692377687054684961,39.36882490831983,0.02626922,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.032500256,-82.0979393685212,1692377688051217948,39.36889201211002,0.032526907,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.043816313,-82.09777855766477,1692377689042890649,39.36895040457427,0.040547974,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.039436158,-82.09762110037231,1692377690041172870,39.36900255666406,0.03421653,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.030299928,-82.09746824205754,1692377691040114476,39.36905195488707,0.027059268,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.030043574,-82.09731986175989,1692377692059955575,39.369100311576844,0.03254845,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.033465367,-82.09717461279425,1692377693043462424,39.369146448677945,0.03785731,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.033120994,-82.0970308730695,1692377694050637847,39.36919179861421,0.029797938,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.041528724,-82.0968867545639,1692377695040580999,39.36923771687296,0.02684818,7
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.03958423,-82.09674243538993,1692377696035470362,39.36928525541522,0.026662434,7
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.033574227,-82.09659697433355,1692377697043694087,39.369333116383096,0.025971027,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.031486314,-82.09645023347464,1692377698043272491,39.36938042884549,0.025350114,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.03138141,-82.09630322187786,1692377699042884193,39.36942779819347,0.024990385,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.05094585,-82.09615635379218,1692377700037549257,39.369475556163934,0.049470436,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.04043391,-82.09600891236558,1692377701044050546,39.369523702496224,0.039043188,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.031100448,-82.09586158672211,1692377702055398206,39.36957216839169,0.027451864,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.036568318,-82.09571478873183,1692377703046907558,39.369620689123195,0.025979538,7
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.032886803,-82.09556870169172,1692377704062964615,39.36966904664962,0.02511384,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.03222894,-82.09542303061882,1692377705055927842,39.36971699618911,0.024421219,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.032777436,-82.09527816618913,1692377706052250808,39.36976554165802,0.024926204,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.028904594,-82.09513563831626,1692377707043384772,39.36981689207139,0.026008844,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.031405665,-82.09499796195034,1692377708042819378,39.36987421724413,0.0266836,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.031137334,-82.0948693376306,1692377709045228451,39.369941470596224,0.02622803,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.03169243,-82.0947542146563,1692377710049075909,39.37002097087767,0.027234383,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.030317124,-82.0946557135895,1692377711042837747,39.37011214113815,0.027335644,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.030350436,-82.09457417854951,1692377712048458453,39.37021255534897,0.02735785,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.03078718,-82.09450846659594,1692377713045972679,39.37031971608819,0.027853949,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.032401204,-82.09445467862089,1692377714043828596,39.37043139436856,0.028460596,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.036412947,-82.09440945356218,1692377715046413269,39.37054714595925,0.04187215,7
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.038142428,-82.09436628510079,1692377716054286662,39.370665081195106,0.046182845,6
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.05040467,-82.09432462162768,1692377717053932494,39.37078348055452,0.061989315,6
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.049748227,-82.09428195048683,1692377718045253923,39.370900956911115,0.048175108,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.051389106,-82.09423814854233,1692377719043442297,39.37101723856508,0.04718376,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.04737679,-82.09419222719029,1692377720044928138,39.37113645525541,0.032494757,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.047508243,-82.0941435212354,1692377721045270497,39.37126148902324,0.030868143,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.0448603,-82.0940900989927,1692377722050505157,39.37140087829746,0.028814884,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.02969049,-82.09402993495151,1692377723042501178,39.371558328896874,0.025301944,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.037238684,-82.09396613102172,1692377724044472057,39.37172315970232,0.077258304,6
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.061246734,-82.09390150373122,1692377725042459418,39.37189281796682,0.15945059,5
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.056192502,-82.09383533214843,1692377726035495583,39.37206507277307,0.16039988,6
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.06183042,-82.09376881156838,1692377727041784225,39.372238451380056,0.17428845,6
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.06791845,-82.09370159887384,1692377728044373552,39.37241264866084,0.19067422,5
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.07186315,-82.09363549984876,1692377729041894746,39.372587381749454,0.19950534,7
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.07445193,-82.09357164776883,1692377730047138141,39.372762289784674,0.20388821,6
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.077074595,-82.09350378498813,1692377731042292813,39.37293606290952,0.2068156,6
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.078537665,-82.09343408870288,1692377732064536517,39.373109510916834,0.2077461,6
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.079808444,-82.09336747211034,1692377733050692629,39.3732836342534,0.20851417,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08086028,-82.09330269108303,1692377734044793230,39.37345801362291,0.20918219,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08135538,-82.09323600767468,1692377735062527335,39.3736319484052,0.20961669,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08183953,-82.09316822482731,1692377736047027126,39.37380593800919,0.21025103,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.0823096,-82.09310017254057,1692377737044209863,39.37397981825752,0.21076423,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08273394,-82.09303281359465,1692377738042406020,39.37415348108578,0.2109227,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.083179295,-82.09296677680243,1692377739045177394,39.37432689939551,0.21120176,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08386053,-82.09290120822165,1692377740044934305,39.37450033664594,0.21278037,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08447604,-82.09283523978864,1692377741058402804,39.37467327503126,0.2137062,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08571535,-82.0927702773155,1692377742046206202,39.37484569837392,0.21465568,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.087353915,-82.0927054891952,1692377743054081527,39.37501699311795,0.21711926,7
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08881469,-82.09263456423359,1692377744040461223,39.3751852553224,0.21850039,8
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.08995173,-82.09255593998598,1692377745045691744,39.37535007441115,0.21919225,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.091081746,-82.09246821176886,1692377746046653494,39.37551061909415,0.21960618,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.091992304,-82.09236678404639,1692377747045813555,39.37566513926578,0.22007889,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.092740946,-82.09225235795003,1692377748041824670,39.37581367705525,0.220392,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.09330407,-82.09212983961793,1692377749053517284,39.37595849031058,0.22054729,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.09378359,-82.0920005743935,1692377750043526549,39.37610021716942,0.22078195,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.09425097,-82.09186782178075,1692377751054175914,39.376240819007904,0.22099544,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.09469304,-82.09173337034886,1692377752067718813,39.37638167004979,0.2212264,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.09537358,-82.09159495809398,1692377753051919041,39.37652063537045,0.22159147,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.096227065,-82.09144859237955,1692377754046176553,39.37665434709796,0.22185625,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.0968274,-82.09129192846773,1692377755043720591,39.37678017001519,0.22199394,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.097290084,-82.09112258865595,1692377756052229044,39.376895112329784,0.22210631,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.097723275,-82.09094302168532,1692377757048580440,39.376999980604644,0.2222104,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.09825334,-82.09075758427112,1692377758055292764,39.377098542774455,0.22231096,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.098778784,-82.09056829196797,1692377759058462902,39.37719297092333,0.22240813,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.09928285,-82.09037578118037,1692377760046997784,39.37728396094052,0.22250472,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.0999882,-82.09018051353209,1692377761042841421,39.37737130268866,0.22265838,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.100680664,-82.08998115622815,1692377762063874511,39.37745143950201,0.22291438,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.101357944,-82.0897752608989,1692377763053011873,39.377519567751214,0.22316322,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.10198007,-82.08956618631821,1692377764050126451,39.37758046809253,0.22338453,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.105117775,-82.08935576236553,1692377765054262997,39.37763891731729,0.22472385,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.10737904,-82.08914270544868,1692377766066127768,39.37769535342654,0.22580518,9
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.10826536,-82.08892781492672,1692377767044123891,39.37775192688076,0.22606827,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.1093322,-82.0887113691307,1692377768063077590,39.3778093565859,0.22632127,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.1102083,-82.08849413560446,1692377769045577625,39.37786728040193,0.22664706,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11082576,-82.0882758872505,1692377770055782497,39.3779252116845,0.2268724,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11127599,-82.08805644055775,1692377771044933061,39.3779825241401,0.22701779,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.111871496,-82.08783702512542,1692377772043675635,39.37804173389996,0.22716877,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11287479,-82.08761972006097,1692377773047027200,39.37810581842043,0.2274703,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.113787,-82.08740359197171,1692377774047068732,39.37817223505914,0.22788227,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11446856,-82.08718775901698,1692377775065809280,39.378239416872525,0.22834828,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11494182,-82.08697252260029,1692377776048637387,39.37830693804539,0.2285619,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11543763,-82.08675709423846,1692377777046149261,39.378374003586345,0.2287099,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11607256,-82.08654188773235,1692377778045330305,39.37844112569723,0.22891444,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11664809,-82.08632690030174,1692377779047466012,39.37850763271915,0.22908945,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11724227,-82.0861122464994,1692377780063188454,39.37857262503322,0.22922064,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11781127,-82.08589810218967,1692377781042012955,39.37863627397183,0.22938329,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.118361816,-82.08568792570058,1692377782047383228,39.3787044118352,0.22952418,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11899036,-82.08548373354168,1692377783056979324,39.378780926432164,0.22969177,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.11948271,-82.0852858080911,1692377784048229088,39.37886606844604,0.2298385,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.119901516,-82.08509547970289,1692377785047117205,39.37896068957058,0.22996646,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12029375,-82.08491474903235,1692377786044323574,39.37906601439178,0.23007934,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12069519,-82.08474274515544,1692377787047375888,39.37918011314525,0.23019587,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12138458,-82.08457512666672,1692377788046083744,39.3792985085662,0.23049334,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12211477,-82.08440911816393,1692377789044374786,39.379419475647275,0.230894,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12283296,-82.08424306249486,1692377790075181284,39.37954113821235,0.23127653,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12347868,-82.0840767877575,1692377791047012376,39.379663175499445,0.23155767,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12401083,-82.08390989025703,1692377792048084264,39.37978506733666,0.23180495,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12467357,-82.08374189593849,1692377793050637779,39.379906171737275,0.2321285,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12540224,-82.08357361241765,1692377794054366647,39.380028396153705,0.23253326,10
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12600632,-82.08340386396507,1692377795042158608,39.380150764350326,0.23285243,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12647696,-82.08323322779121,1692377796043203279,39.38027371456918,0.23305975,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12730545,-82.08306273994849,1692377797041937440,39.380397882249234,0.23338337,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12803626,-82.0828911368167,1692377798059168075,39.380521826771115,0.23376097,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12874039,-82.08271860590551,1692377799052052085,39.380645462836654,0.23412062,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.12950116,-82.082546207046,1692377800047839178,39.38076909140531,0.23454583,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.13024594,-82.08237488669184,1692377801050658407,39.38089310601616,0.23496544,11
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.1309317,-82.08220430413667,1692377802048523841,39.381016632468736,0.23532291,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.13149837,-82.08203376655705,1692377803043104498,39.381139156695,0.23560031,13
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.13210446,-82.08186410496678,1692377804043351900,39.381261315659096,0.23585802,14
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.13278073,-82.08169508136369,1692377805047445193,39.381383395244924,0.23618439,12
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,0.13347854,-82.08152539121379,1692377806066384464,39.38150438633309,0.23653519,11
