groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608140407138197,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608140614228985,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608140808740601,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608140956095835,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608141145593833,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608141283270703,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608141478513994,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608141613965688,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608141823659637,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608142029666637,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608142233802129,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608142415895039,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608142554482600,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608142686642784,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608142882234171,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608143055133831,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608143215830107,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608143439889238,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608143603472722,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608143782367348,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608143993642813,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608144188604707,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608144342899182,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608144522622934,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608144719043368,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608144943323233,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608145093996152,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608145275248766,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608145412084059,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608145547456378,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608145745020291,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608145945562996,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608146137744400,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608146278555763,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608146416061690,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608146584618865,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608146794017919,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608146978676214,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608147176122695,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608147328572073,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608147532530749,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608147717645446,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608147934339524,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608148110362421,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608148519021766,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608148705227308,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608148842954509,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608148974124034,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608149178025253,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608149316792357,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608149523282942,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608149716696391,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608149905317433,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608150071972626,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608150257644154,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608150442532595,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608150650650337,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608150839510144,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608150974610806,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608151178768550,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608151326154737,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608151444007556,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608151651774854,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608151837220089,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608151982582354,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608152181321428,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608152326426249,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608152521904195,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608152713577418,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608152846642603,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608153005641665,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608153149545944,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608153313001710,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608153454991006,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608153821221956,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608154029292231,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608154210419858,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608154410589310,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608154605810661,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608154810603739,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608155058685049,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608155336199982,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608155475427206,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608155676237041,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608155878264961,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608156084566098,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608156288736153,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608156485109584,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608156667308628,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608156880191314,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608157080447938,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608157287940868,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608157477078654,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608157620129847,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608157829980513,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608158027447105,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608158225802964,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608158415391066,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608158616260557,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608158811448260,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608158966456691,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608159107393921,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608159310085611,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608159513716557,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608159710266086,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608159907485866,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608160106671492,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608160293678580,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608160465531489,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608160619395681,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608160773480078,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608160906066776,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608161107054227,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608161323063031,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608161503624651,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608161634118551,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608161849601320,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608162067483305,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608162215031579,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608162353469161,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608162542132726,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608162677536810,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608162840088245,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608162972918709,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608163111713711,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608163311466011,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608163530096099,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608163711066934,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608163871972346,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608164034687093,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608164204825258,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608164352453569,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608164535473687,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608164735846799,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608164871717175,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608165102364512,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608165267880197,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608165421509734,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608165594291383,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608165738229721,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608165936235014,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608166083303496,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608166271875916,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608166408303027,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608166569694186,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608166727056695,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608166904400828,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608167073825990,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608167240415348,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608167437290989,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608167606052922,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608167810844946,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608168033845562,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608168213881595,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608168412636282,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608168544108005,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608168743606001,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608168942895851,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608169076585348,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608169269769689,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608169406605593,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608169543065606,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608169728730776,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608169877491682,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608170092008237,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608170235293015,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608170376278147,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608170567025769,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608170777525114,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608170975002310,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608171119125513,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608171469936504,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608171600026823,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608171796985095,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608171995055889,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608172136453394,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608172266931275,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608172407335737,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608172553678076,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608172739595586,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608172877693368,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608173085185373,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608173310884543,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608173498252250,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608173634971477,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608173868381030,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608174012515637,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608174198322318,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608174337976711,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608174467153873,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608174613801716,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608174802320090,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608175000319083,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608175199487389,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608175371939255,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608175509080694,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608175718585693,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608175900698906,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608176096356169,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608176232105596,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608176387121494,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608176551463178,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608176720914219,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608176906195135,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608177093978159,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608177285529054,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608177488902314,CAMERA_FRONT_LONG,,,
1ee938a2-f172-11ee-baa6-fb353e7798cd,1705608177627452664,CAMERA_FRONT_LONG,,,
