groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008931883,-82.43331101098548,1705941721059305805,39.32299510765012,0.008622878,29
d454c586-f11c-11ee-ba55-fb353e7798cd,0.013058604,-82.43318006332412,1705941722063268272,39.322852956768756,0.009190047,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.012975638,-82.43304465006375,1705941723059207583,39.32271142186773,0.013652636,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.011665037,-82.43290134349914,1705941724059499635,39.32257270261724,0.011589441,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.010668131,-82.4327465756806,1705941725056682334,39.322439705133895,0.009963532,24
d454c586-f11c-11ee-ba55-fb353e7798cd,0.010514039,-82.43258033011838,1705941726071452352,39.322314401811745,0.009651129,24
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009850061,-82.43240709446508,1705941727059844467,39.32219550388152,0.009254342,29
d454c586-f11c-11ee-ba55-fb353e7798cd,0.010115546,-82.43223057972764,1705941728051203069,39.32208057670275,0.009924791,25
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0103827035,-82.4320521464269,1705941729049306315,39.32196687489012,0.013173881,21
d454c586-f11c-11ee-ba55-fb353e7798cd,0.033037614,-82.43187141671916,1705941730063492221,39.32185332262418,0.019739566,15
d454c586-f11c-11ee-ba55-fb353e7798cd,0.046782684,-82.43169127720914,1705941731056063825,39.32174034520052,0.020441405,11
d454c586-f11c-11ee-ba55-fb353e7798cd,0.14296131,-82.43151176695223,1705941732066928479,39.321625194656924,0.055617306,7
d454c586-f11c-11ee-ba55-fb353e7798cd,0.17380409,-82.43133224885543,1705941733053502728,39.321513198912335,0.08385741,7
d454c586-f11c-11ee-ba55-fb353e7798cd,0.18158105,-82.43114995033261,1705941734058506087,39.32140306213515,0.102706715,8
d454c586-f11c-11ee-ba55-fb353e7798cd,0.18681102,-82.4309677783345,1705941735058527281,39.32129097777154,0.10493895,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.18949796,-82.43078643569591,1705941736055946921,39.3211762371839,0.12722957,10
d454c586-f11c-11ee-ba55-fb353e7798cd,0.19250768,-82.43060354592221,1705941737067542200,39.32105914422832,0.13101977,13
d454c586-f11c-11ee-ba55-fb353e7798cd,0.19465487,-82.43042188710331,1705941738067232220,39.32094173674249,0.13327321,13
d454c586-f11c-11ee-ba55-fb353e7798cd,0.19707173,-82.43024384836411,1705941739060128659,39.32082964487716,0.13441074,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.20198292,-82.43007428721137,1705941740057813996,39.32072279918587,0.13663894,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.21126315,-82.42991451879162,1705941741061992625,39.320622500994695,0.14029503,10
d454c586-f11c-11ee-ba55-fb353e7798cd,0.2265388,-82.42976771939418,1705941742069000989,39.32052934741262,0.14632231,8
d454c586-f11c-11ee-ba55-fb353e7798cd,0.23493433,-82.4296332514955,1705941743057063557,39.32044421018812,0.1496579,8
d454c586-f11c-11ee-ba55-fb353e7798cd,0.23648591,-82.42951283919112,1705941744056479747,39.32036864427513,0.15068884,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.23805366,-82.42940897992582,1705941745059074513,39.32030351366391,0.15164547,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.24534528,-82.42931825502473,1705941746059280927,39.32024752070915,0.15468897,9
d454c586-f11c-11ee-ba55-fb353e7798cd,0.25024125,-82.42923727935353,1705941747058459370,39.32019608764961,0.15815152,10
d454c586-f11c-11ee-ba55-fb353e7798cd,0.2551233,-82.42917062764732,1705941748055327995,39.32015335336063,0.16159895,11
d454c586-f11c-11ee-ba55-fb353e7798cd,0.25818795,-82.42911491163208,1705941749057189506,39.32011905975247,0.16358896,11
d454c586-f11c-11ee-ba55-fb353e7798cd,0.25887936,-82.42906898470935,1705941750058545240,39.3200917227569,0.16449007,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.25954688,-82.42903141202659,1705941751058314435,39.320069859089706,0.16527177,16
d454c586-f11c-11ee-ba55-fb353e7798cd,0.25997186,-82.42900260466799,1705941752075221638,39.32005139309437,0.16576344,17
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014260642,-82.428981590392,1705941753055723437,39.320037050571685,0.013293061,20
d454c586-f11c-11ee-ba55-fb353e7798cd,0.012685362,-82.42896867774792,1705941754054195889,39.32002361471236,0.011970674,20
d454c586-f11c-11ee-ba55-fb353e7798cd,0.016789852,-82.42895891976806,1705941755055347316,39.32001108016781,0.019599251,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.019288113,-82.42895251285454,1705941756057631713,39.32000162337356,0.022394568,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.02002969,-82.42894748384688,1705941757063336411,39.319993425512884,0.022690969,21
d454c586-f11c-11ee-ba55-fb353e7798cd,0.020324782,-82.42894424015897,1705941758059673252,39.319988516591366,0.022740392,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.01770845,-82.42894274280013,1705941759052713018,39.31998635010069,0.017873744,24
d454c586-f11c-11ee-ba55-fb353e7798cd,0.016555093,-82.42894270374937,1705941760055958573,39.31998637609476,0.016499614,24
d454c586-f11c-11ee-ba55-fb353e7798cd,0.01567813,-82.42894263976336,1705941761048970330,39.319986256105864,0.015508006,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.015029774,-82.42894081031021,1705941762061376842,39.3199829114997,0.0147578865,22
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014548034,-82.4289359887419,1705941763059093524,39.319973809614865,0.014230352,21
d454c586-f11c-11ee-ba55-fb353e7798cd,0.013739685,-82.4289328051245,1705941764056066635,39.319960457055984,0.013374158,22
d454c586-f11c-11ee-ba55-fb353e7798cd,0.013385117,-82.42893544905152,1705941765057443940,39.31994445596178,0.013048618,22
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014127981,-82.42894848528069,1705941766054660902,39.31992328328893,0.014097407,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014514891,-82.42897521051934,1705941767058386327,39.31990123511262,0.013829951,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014519097,-82.42901313586223,1705941768058295715,39.31987707033266,0.0137152225,19
d454c586-f11c-11ee-ba55-fb353e7798cd,0.01686143,-82.42905792160953,1705941769059974326,39.31984811538276,0.01771233,17
d454c586-f11c-11ee-ba55-fb353e7798cd,0.016268006,-82.42910789282253,1705941770059152033,39.31981274016386,0.01719221,20
d454c586-f11c-11ee-ba55-fb353e7798cd,0.017570876,-82.42916235853056,1705941771059226568,39.31977289961529,0.019048138,21
d454c586-f11c-11ee-ba55-fb353e7798cd,0.018675886,-82.42921740652899,1705941772073336451,39.31973260128837,0.019489963,20
d454c586-f11c-11ee-ba55-fb353e7798cd,0.018832166,-82.429277262809,1705941773060472484,39.31968766751369,0.018891757,18
d454c586-f11c-11ee-ba55-fb353e7798cd,0.021132076,-82.42935373191541,1705941774071980641,39.31962964375435,0.021832395,20
d454c586-f11c-11ee-ba55-fb353e7798cd,0.022501184,-82.42943062562682,1705941775063776911,39.31956789541325,0.022124335,19
d454c586-f11c-11ee-ba55-fb353e7798cd,0.028520748,-82.42951004673023,1705941776060507030,39.319499862118526,0.029273137,18
d454c586-f11c-11ee-ba55-fb353e7798cd,0.03214302,-82.42960062896732,1705941777063505451,39.319415585669205,0.03368192,17
d454c586-f11c-11ee-ba55-fb353e7798cd,0.036731582,-82.42969669307371,1705941778063253252,39.31931694197185,0.038239095,18
d454c586-f11c-11ee-ba55-fb353e7798cd,0.03955753,-82.42979109152118,1705941779060189067,39.319210995071124,0.041063316,16
d454c586-f11c-11ee-ba55-fb353e7798cd,0.043751277,-82.42988643019149,1705941780091361679,39.31909958126849,0.046119593,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.052184932,-82.42998386409235,1705941781055350876,39.31898612083041,0.057738982,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.058190078,-82.43008403421186,1705941782073308725,39.318871125569544,0.065169394,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.062442295,-82.43018165669828,1705941783054123191,39.31875329712318,0.07015024,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.06531899,-82.43027285063808,1705941784065965112,39.31863257146848,0.07304124,13
d454c586-f11c-11ee-ba55-fb353e7798cd,0.068460636,-82.43035767410808,1705941785059327879,39.31850707722316,0.07619243,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.07218634,-82.43043730748497,1705941786064511426,39.31837904308761,0.07991817,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0896323,-82.43051354209463,1705941787059033991,39.31824998737875,0.09671897,10
d454c586-f11c-11ee-ba55-fb353e7798cd,0.10683959,-82.43059071787533,1705941788064541472,39.31812092111901,0.11647844,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.12506981,-82.430668526373,1705941789069249572,39.317991852020214,0.13875502,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.13172074,-82.43074726391781,1705941790061090695,39.317862499309676,0.14723346,11
d454c586-f11c-11ee-ba55-fb353e7798cd,0.13826504,-82.43082577195328,1705941791055327121,39.31773227545426,0.1554531,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.14270271,-82.43090404262527,1705941792071109640,39.31760293022614,0.1615461,13
d454c586-f11c-11ee-ba55-fb353e7798cd,0.1474357,-82.43098254364436,1705941793059722010,39.3174750475593,0.16973537,13
d454c586-f11c-11ee-ba55-fb353e7798cd,0.15163499,-82.43106043398859,1705941794057251223,39.31734734829285,0.17347941,16
d454c586-f11c-11ee-ba55-fb353e7798cd,0.15450838,-82.43113449730784,1705941795056022363,39.317217900238134,0.17650408,16
d454c586-f11c-11ee-ba55-fb353e7798cd,0.157402,-82.43120178463006,1705941796063431844,39.31708585654872,0.1845823,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.1593755,-82.43125923496414,1705941797068467036,39.31695135096241,0.19067518,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.026829544,-82.43130897005989,1705941798048695351,39.31681564343683,0.046996124,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.035679586,-82.4313553148548,1705941799055473342,39.316678858714866,0.085336216,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.049812604,-82.43139886838375,1705941800055278270,39.31653906794849,0.07233465,12
d454c586-f11c-11ee-ba55-fb353e7798cd,0.05671934,-82.43143933964242,1705941801053279624,39.31639873852402,0.079976045,15
d454c586-f11c-11ee-ba55-fb353e7798cd,0.059260022,-82.43147822666727,1705941802067692385,39.31626049986237,0.08386851,16
d454c586-f11c-11ee-ba55-fb353e7798cd,0.06072831,-82.43151482171876,1705941803050038859,39.31612289206273,0.08651333,16
d454c586-f11c-11ee-ba55-fb353e7798cd,0.06160369,-82.43154951853214,1705941804055647420,39.31598424845715,0.088374324,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.062419288,-82.43158460089226,1705941805057518840,39.315846039015426,0.09009901,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.06325894,-82.43162182868836,1705941806060025438,39.31571073151313,0.09234242,14
d454c586-f11c-11ee-ba55-fb353e7798cd,0.018947586,-82.43166486522094,1705941807063061806,39.31557945623833,0.035134315,15
d454c586-f11c-11ee-ba55-fb353e7798cd,0.020817576,-82.43171832060676,1705941808056152408,39.315453762371035,0.03891551,15
d454c586-f11c-11ee-ba55-fb353e7798cd,0.020326132,-82.43178592803224,1705941809057433017,39.31533615148066,0.035790272,15
d454c586-f11c-11ee-ba55-fb353e7798cd,0.019834494,-82.43186784345718,1705941810059417066,39.31522800835789,0.034628797,21
d454c586-f11c-11ee-ba55-fb353e7798cd,0.019575205,-82.43195807392787,1705941811059936408,39.31512816920238,0.034142274,21
d454c586-f11c-11ee-ba55-fb353e7798cd,0.016332803,-82.43205626541337,1705941812071228853,39.31503769152605,0.023767937,19
d454c586-f11c-11ee-ba55-fb353e7798cd,0.015539588,-82.43216079433458,1705941813059611276,39.31495738577897,0.022666365,20
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014334526,-82.43227310795292,1705941814059401297,39.314887422086635,0.015319832,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.016522638,-82.43239511353742,1705941815055572534,39.31483195536092,0.016111696,22
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014607447,-82.43252514387935,1705941816057728888,39.31478989782389,0.014241268,24
d454c586-f11c-11ee-ba55-fb353e7798cd,0.018760841,-82.43266353593316,1705941817056656479,39.314755112710856,0.016973265,22
d454c586-f11c-11ee-ba55-fb353e7798cd,0.022649504,-82.432812432589,1705941818065707981,39.31471612307353,0.016610239,18
d454c586-f11c-11ee-ba55-fb353e7798cd,0.022956789,-82.43295937687752,1705941819057317102,39.31466547325928,0.016855244,21
d454c586-f11c-11ee-ba55-fb353e7798cd,0.02545622,-82.43309703871961,1705941820068589055,39.31460027218254,0.019141324,22
d454c586-f11c-11ee-ba55-fb353e7798cd,0.037961844,-82.43323250800022,1705941821060179036,39.31452532893129,0.02830811,17
d454c586-f11c-11ee-ba55-fb353e7798cd,0.030748555,-82.43337110434713,1705941822067142096,39.31444754520737,0.025297308,16
d454c586-f11c-11ee-ba55-fb353e7798cd,0.05263306,-82.43351155210838,1705941823067076097,39.31437297805239,0.03745025,17
d454c586-f11c-11ee-ba55-fb353e7798cd,0.030912617,-82.43366225515302,1705941824049482653,39.31430204284282,0.025364075,16
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0369066,-82.43382267071237,1705941825087432124,39.31424048898078,0.028982041,17
d454c586-f11c-11ee-ba55-fb353e7798cd,0.022597605,-82.43398869177973,1705941826057455253,39.314185370015394,0.018910196,23
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014400672,-82.43414889972527,1705941827057354059,39.31412682774323,0.0124366395,24
d454c586-f11c-11ee-ba55-fb353e7798cd,0.013235057,-82.43429431855398,1705941828053381701,39.314057331976265,0.011674531,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009449166,-82.4344256101418,1705941829054138098,39.31397656634606,0.009501301,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.010235689,-82.4345377623642,1705941830060198702,39.313884031989545,0.009989062,29
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008728087,-82.43462987500969,1705941831065036357,39.31377666804576,0.0076764645,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008817108,-82.43471472313679,1705941832085615903,39.31365996818022,0.007822025,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0076462473,-82.43480369827503,1705941833054212867,39.313537017374394,0.0069921236,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008781075,-82.4349014359953,1705941834099602730,39.31340885336065,0.008069006,24
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009047062,-82.43501022915913,1705941835091812409,39.31327540999767,0.008452539,25
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0091629615,-82.43512702396099,1705941836065538715,39.313137170974564,0.008810287,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008902617,-82.43524696912361,1705941837098316228,39.312994665746515,0.008408028,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008687082,-82.43536895817965,1705941838095415387,39.31284836946021,0.008114875,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008664564,-82.43549246047046,1705941839100250332,39.312700287619194,0.008164113,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.007658477,-82.43561832795334,1705941840050628026,39.31255157454239,0.007456129,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009106623,-82.43574614351323,1705941841097205899,39.31240223456263,0.0086510815,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009841604,-82.43587321534015,1705941842137534807,39.31225131300316,0.009271051,25
d454c586-f11c-11ee-ba55-fb353e7798cd,0.010039554,-82.4360009956629,1705941843119808391,39.31209987191265,0.009592389,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009545814,-82.43612883427141,1705941844108838677,39.311948226114815,0.009238269,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009725903,-82.43625904479127,1705941845138104567,39.311797647955196,0.009573736,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.010206028,-82.4363906508209,1705941846127557644,39.311647935103686,0.010682254,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.010556858,-82.43652074071355,1705941847154056230,39.31149747619785,0.011449126,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.010631611,-82.4366489142406,1705941848108918144,39.31134598457675,0.0109403785,25
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0101222005,-82.4367767705821,1705941849124336549,39.311194373954734,0.009840741,25
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009548084,-82.436905263301,1705941850151234713,39.31104294134327,0.009342511,26
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008911548,-82.43703514498243,1705941851168204715,39.31089209954568,0.008480502,26
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008648434,-82.43716553336073,1705941852196089167,39.31074140075663,0.00805416,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008539795,-82.43729608227834,1705941853223549883,39.31059047488439,0.007833959,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008595007,-82.43742570772967,1705941854183063583,39.31043959992171,0.0074038003,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0089161,-82.43755492663848,1705941855176082974,39.31028919410297,0.0074954624,29
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0090552345,-82.43768308641008,1705941856160739200,39.31013934578183,0.0076192874,29
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0088119535,-82.43781461245547,1705941857220740088,39.30999292192563,0.0076023233,29
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0084992815,-82.43795616806575,1705941858125802118,39.30985410354416,0.007331322,29
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008302942,-82.43811097991775,1705941859126057149,39.309726408529144,0.0071734707,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008225421,-82.43827741277654,1705941860133023292,39.30960928238957,0.00712437,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008178775,-82.4384512466386,1705941861140588562,39.309498783890525,0.0071019363,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008113535,-82.43863059508453,1705941862148390452,39.30939178347412,0.0070694787,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0080725225,-82.43881193438372,1705941863136258220,39.30928421083948,0.0070432713,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008089975,-82.43899469191099,1705941864067403915,39.30917562374474,0.0071365964,31
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008921727,-82.43917833893236,1705941865202383162,39.309066191649656,0.0076919855,31
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008186295,-82.43936275969192,1705941866175951004,39.308956004963186,0.007191422,31
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008601663,-82.43954661727399,1705941867172557653,39.30884442674132,0.007214403,31
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009805319,-82.43973215426203,1705941868222078630,39.30873327498199,0.0077476334,27
d454c586-f11c-11ee-ba55-fb353e7798cd,0.012441798,-82.43991897949374,1705941869083458682,39.30862306018271,0.0102671925,22
d454c586-f11c-11ee-ba55-fb353e7798cd,0.014649846,-82.44010580262078,1705941870182295857,39.30851229132017,0.012213306,24
d454c586-f11c-11ee-ba55-fb353e7798cd,0.012061782,-82.4402924888248,1705941871272284124,39.30840221610934,0.011165475,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009962067,-82.44047999455734,1705941872275735215,39.30829268813406,0.009205867,28
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009058476,-82.44066811150702,1705941873249684112,39.3081828364015,0.008325202,29
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008384623,-82.44085629283784,1705941874070560275,39.30807262043489,0.007834518,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.009190809,-82.44104464669526,1705941875283371318,39.307962378392894,0.008352557,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008155773,-82.4412328942774,1705941876239341459,39.307852520762594,0.007680788,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.0080507845,-82.44142083392717,1705941877296121413,39.30774387738241,0.0071215704,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008055462,-82.44160741520297,1705941878223754556,39.30763545170664,0.007102501,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008064037,-82.44179141828954,1705941879077142050,39.30752562126775,0.007094849,30
d454c586-f11c-11ee-ba55-fb353e7798cd,0.008874836,-82.44197674939434,1705941880168747685,39.30741814730504,0.0076397886,30
