groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163393663313221,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163393846675398,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163394213652924,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163394354946108,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163394544646896,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163394745553079,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163394945981022,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163395084971594,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163395279752771,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163395416929857,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163395551538089,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163395691172335,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163395877500523,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163396074842121,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163396233322127,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163396408140202,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163396578908294,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163396778575861,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163396908863231,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163397079081828,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163397255427699,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163397433971495,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163397649499787,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163397840131951,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163398057314699,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163398240554566,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163398410860888,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163398610108271,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163398812498012,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163399040024837,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163399212271069,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163399354308457,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163399539149538,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163399689915212,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163399882248807,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163400073391988,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163400243673668,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163400409613579,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163400537327732,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163400691531871,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163400875580622,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163401061125689,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163401205500511,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163401363122113,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163401566465528,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163401760458422,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163401939225450,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163402079313668,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163402222327656,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163402415935078,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163402626990167,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163402814097469,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163403046895289,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163403217792032,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163403366436489,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163403558721211,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163403755111557,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163403940451903,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163404077546323,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163404207804359,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163404373567991,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163404564098645,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163404740233695,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163404897246328,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163405068696861,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163405257175367,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163405453522985,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163405648839922,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163405851930250,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163406066269085,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163406240278268,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163406381203101,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163406576363838,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163406779749524,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163406971044131,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163407109514673,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163407259186305,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163407455769710,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163407601863886,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163407784427411,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163407964823910,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163408108155175,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163408250377346,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163408394559893,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163408538491698,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163408699176196,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163408887159498,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163409070516168,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163409268374354,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163409455940497,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163409646893774,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163409840248652,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163409980042201,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163410111337862,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163410264031452,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163410459988212,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163410638850162,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163410809458849,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163410980682484,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163411174876943,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163411315884327,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163411515908786,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163411733838135,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163411935750213,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163412079074809,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163412218656051,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163412423264020,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163412624260561,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163412815829862,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163413166299514,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163413318294916,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163413528031105,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163413717567026,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163413914100162,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163414155208947,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163414289876505,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163414489411376,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163414664064743,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163414813009028,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163415028261486,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163415227980998,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163415426343779,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163415617260598,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163415808823100,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163415937824623,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163416071153095,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163416209610120,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163416339139439,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163416477781074,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163416621483942,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163416816427010,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163417015848906,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163417211750056,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163417418837370,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163417630258902,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163417821667702,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163417969406851,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163418195655324,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163418387284648,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163418529785154,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163418713432798,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163418890612049,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163419066404675,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163419245320694,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163419382851447,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163419522694764,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163419727324984,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163419882627710,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163420174743618,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163420221823176,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163420411031610,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163420540935310,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163420744482488,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163420938372494,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163421074386937,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163421234511320,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163421409195772,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163421596698799,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163421733676711,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163421943461420,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163422140718782,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163422280582868,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163422494966859,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163422766028924,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163422972590183,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163423178698163,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163423319025090,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163423498902637,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163423635082569,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163423767180268,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163423968319595,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163424114989438,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163424270750405,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163424448809400,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163424645344739,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163424842141618,CAMERA_FRONT_LONG,,,
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,1700163425065656691,CAMERA_FRONT_LONG,,,
