groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6daff50c-f041-11ee-b972-fb353e7798cd,1698337168225861248,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337168426516621,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337168625929290,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337168828525057,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337168968390727,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337169164590852,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337169365138788,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337169559299796,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337169764946691,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337169922898203,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337170064839620,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337170271440396,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337170460927896,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337170660532501,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337170858403992,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337171061159847,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337171256744051,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337171426370189,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337171627114612,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337171829171796,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337172059873948,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337172228381651,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337172424749757,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337172559451795,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337172759658043,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337172957935770,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337173166535553,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337173366401177,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337173558754521,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337173758075844,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337173966576547,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337174166280908,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337174359134285,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337174559244788,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337174759794077,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337174958813697,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337175163790159,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337175359714788,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337175556551657,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337175761363107,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337175958907850,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337176157436765,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337176355283227,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337176559921577,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337176759989783,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337176957843487,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337177159344989,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337177299426694,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337177491020802,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337177690363845,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337177892478421,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337178092595427,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337178229440527,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337178362642067,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337178559722667,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337178759430345,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337178957975661,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337179161040264,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337179359217453,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337179559891360,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337179756667637,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337179892112099,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337180093602723,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337180290841188,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337180492350874,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337180690418205,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337180824672056,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337181046797198,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337181229648243,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337181424308706,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337181624013156,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337181824550507,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337182060089116,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337182227343610,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337182428513225,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337182625026822,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337182827631838,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337183040940457,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337183227842588,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337183421157509,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337183556969037,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337183759114597,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337183966505087,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337184159827309,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337184359572014,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337184555826990,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337184757954132,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337184959908298,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337185161859342,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337185358037729,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337185556949078,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337185758619456,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337185959473949,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337186167654871,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337186359860974,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337186558926136,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337186759917326,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337186957138811,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337187154965668,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337187359282945,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337187570305742,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337187758245900,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337187957385021,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337188160829638,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337188364691538,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337188557959872,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337188758387909,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337188958418180,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337189161377747,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337189356140403,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337189555840284,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337189757943948,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337189957486886,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337190160449462,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337190360220311,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337190558437577,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337190757877047,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337190959919903,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337191161026390,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337191360453845,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337191556940890,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337191756599164,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337191957789007,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337192126442476,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337192293647298,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337192490514752,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337192689047118,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337192887618628,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337193088854345,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337193290143442,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337193489421798,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337193687896953,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337193888222093,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337194090167931,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337194283916304,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337194491126439,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337194689792247,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337194887611472,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337195088768197,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337195288904602,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337195486402653,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337195687441019,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337195987826134,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337196195407457,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337196389085287,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337196583920400,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337196786527802,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337196990269742,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337197191579306,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337197385896719,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337197586153191,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337197786397632,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337197988738686,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337198191934788,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337198388234354,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337198585066872,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337198785627850,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337198987969630,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337199187693532,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337199384017169,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337199587615941,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337199786071712,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337199985619312,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337200190415493,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337200386924119,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337200584349275,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337200788188140,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337200988831353,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337201188279537,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337201384446674,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337201587924173,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337201795149898,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337201985927151,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337202190341793,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337202386901163,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337202583134782,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337202786492108,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337202990402347,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337203189048967,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337203384394608,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337203583895930,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337203785930517,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337203982234621,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337204174235633,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337204321261008,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337204521189043,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337204716130376,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337204916273336,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337205123073693,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337205319986279,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337205518795753,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337205784125333,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337205982259515,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337206180010662,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337206387455178,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337206577828576,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337206778378283,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337206984881941,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337207179858941,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337207386266544,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337207579118012,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337207781888197,CAMERA_FRONT_LONG,,,
6daff50c-f041-11ee-b972-fb353e7798cd,1698337207983551239,CAMERA_FRONT_LONG,,,
