groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344571711615278,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344571911501369,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344572116824233,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344572319510121,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344572499655452,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344572651502501,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344572834031011,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344572983927979,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344573171019573,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344573335540186,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344573474477261,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344573665470493,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344573806512465,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344574021140900,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344574216046962,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344574407433411,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344574540490486,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344574673552363,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344574874111685,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344575071754646,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344575281055474,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344575405050993,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344575605381838,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344575808636773,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344575996739173,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344576137096583,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344576278185212,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344576469967723,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344576605474770,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344576801909375,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344576938440239,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344577071468484,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344577209953207,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344577399195127,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344577535079967,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344577675040384,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344577896116588,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344578108538641,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344578307618067,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344578519351037,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344578711612292,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344578894964834,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344579068036026,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344579207235877,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344579340041632,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344579471472136,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344579607306998,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344579804877464,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344579950511375,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344580154595576,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344580347281298,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344580552826232,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344580735186033,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344580938345699,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344581071510993,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344581274199261,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344581420840862,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344581616291119,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344581842239504,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344582052923944,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344582233789682,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344582370982107,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344582578115905,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344582769595054,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344582915525660,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344583113774622,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344583310685477,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344583495172360,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344583717406927,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344583907992783,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344584096479149,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344584255361248,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344584434813249,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344584575559553,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344584777558100,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344584979701080,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344585103974565,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344585297678474,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344585438728191,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344585650963652,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344585846869548,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344585996940866,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344586134915775,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344586277043647,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344586468840727,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344586651553816,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344586804005478,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344586999527053,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344587212445194,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344587349627981,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344587569298251,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344587764399133,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344587966178249,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344588098420774,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344588251005473,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344588435394338,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344588603528751,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344588744202747,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344588876863602,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344589071451327,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344589480851450,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344589669276751,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344589808147678,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344589999577418,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344590135082659,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344590279751533,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344590480200603,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344590615065988,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344590797777989,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344590943732465,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344591151581558,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344591334962746,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344591535922298,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344591726971151,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344591868501707,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344592076306161,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344592209425089,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344592395660595,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344592534870953,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344592684049088,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344592872147616,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344593082942127,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344593209701176,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344593399877048,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344593547468125,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344593719333143,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344593931448234,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344594121659138,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344594275578774,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344594468893618,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344594628085437,CAMERA_FRONT_LONG,,,
48021fe0-f05c-11ee-b992-fb353e7798cd,1698344594810183853,CAMERA_FRONT_LONG,,,
