groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002400083949468,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002400280083815,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002400464776730,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002400659137636,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002400801768965,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002400997014068,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002401207490044,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002401394585807,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002401558815359,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002401757632328,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002401960456244,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002402164104785,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002402374873689,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002402555722286,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002402696851271,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002402895044310,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002403099438937,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002403310173871,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002403492832219,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002403693983161,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002403895813877,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002404094657512,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002404335240661,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002404499799157,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002404694196713,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002404894453325,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002405096507288,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002405311000249,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002405495328468,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002405697430755,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002405893053778,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002406110716709,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002406298608712,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002406495050641,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002406693588435,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002406898130877,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002407104155681,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002407294121178,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002407494131478,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002407626843310,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002407825194373,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002407961237482,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002408099444625,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002408295277800,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002408488151907,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002408688298476,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002408889101264,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002409098591033,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002409286287827,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002409426642393,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002409622968074,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002409822781999,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002410043949779,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002410243538648,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002410427655935,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002410622871487,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002410824960157,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002411039606018,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002411239210650,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002411428299098,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002411623865895,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002411766081716,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002411958634156,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002412179240340,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002412358108923,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002412494813999,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002412686845906,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002412884413251,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002413094655526,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002413301646333,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002413496638917,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002413686284444,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002413888898558,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002414096377171,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002414312806936,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002414485494473,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002414684170583,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002414885082668,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002415109965939,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002415286379056,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002415511595652,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002415695463102,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002415887371821,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002416074770539,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002416267995299,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002416457939688,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002416659697725,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002416855520762,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002417074660121,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002417273481835,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002417458880226,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002417657164626,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002417856367471,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002418078988421,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002418275980427,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002418457579224,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002418685647009,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002418885590116,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002419097781485,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002419299516466,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002419455200677,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002419656781999,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002419856882198,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002420074568410,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002420262858533,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002420460056861,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002420658409865,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002420857537256,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002421093901889,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002421271881362,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002421457981401,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002421663607897,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002421855076413,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002422077987779,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002422271676497,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002422457852898,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002422595072511,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002422793498469,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002422984265540,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002423139985206,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002423318142576,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002423519011595,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002423715580216,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002423856141896,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002424071541617,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002424260007639,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002424457455641,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002424683776669,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002424883637388,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002425108355110,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002425285100398,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002425489861779,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002425689312003,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002425887475592,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002426112129896,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002426287020429,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002426435631757,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002426623784358,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002426813042067,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002427039587066,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002427235949542,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002427414717743,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002427615880824,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002427818022645,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002428036346665,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002428235986784,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002428415475106,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002428616938702,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002428818509340,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002429039451501,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002429235751658,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002429413845033,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002429619604805,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002429816386936,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002430046092948,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002430230203326,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002430418290380,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002430613434014,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002430797857474,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002430894845819,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002431101551271,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002431284665746,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002431421142208,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002431614277886,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002431815541222,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002432036559359,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002432243982575,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002432424564786,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002432615219232,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002432817060419,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002433043094541,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002433233977895,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002433422627340,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002433619795347,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002433818406751,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002434038571876,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002434228883063,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002434423816462,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002434620360101,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002434817660563,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002435040266829,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002435232776527,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002435425087391,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002435618939572,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002435819095630,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002436038389211,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002436235622668,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002436420509879,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002436617759500,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002436814973984,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002437036532887,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002437235502388,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002437421147001,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002437621418918,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002437813318016,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002437986291364,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002438203875796,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002438389555785,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002438585481176,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002438783013425,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002438984547055,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002439199155474,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002439345826748,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002439543491834,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002439744864008,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002439920403160,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002440126533510,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002440315729042,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002440450043216,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002440645422139,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002440844542246,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002441065150332,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002441265237040,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002441454209601,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002441648346374,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002441847075092,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002442065715099,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002442276614165,CAMERA_FRONT_LONG,,,
f755cf60-f132-11ee-ba6d-fb353e7798cd,1705002442450285391,CAMERA_FRONT_LONG,,,
