groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6906167,-82.42905461463737,1691681059040098931,39.32006265886549,1.3597041,10
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.3754843,-82.42901990273677,1691681060040951334,39.320048587007705,1.1459522,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.8111084,-82.4289858959482,1691681061046105218,39.32004898565167,1.0219986,10
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.0962441,-82.42896755288795,1691681062047134635,39.32003162890635,0.93649274,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.2206154,-82.42895737266899,1691681063053796936,39.32002104994068,0.887682,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.1384627,-82.4289598020233,1691681064064271760,39.32000964357798,0.86514306,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.0851523,-82.42894950558822,1691681065059057885,39.32000026177385,0.817531,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.106899,-82.42895237209095,1691681066042165665,39.31999657459005,0.7892401,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.1252606,-82.42895646346793,1691681067124170653,39.31999204735156,0.7415624,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013772962,-82.42894363816531,1691681068036466750,39.31998983635657,0.012689563,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.015531699,-82.42894330206519,1691681069039612140,39.31998930308683,0.013801214,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.017107487,-82.42894319597863,1691681070036095143,39.31998915131066,0.0147603005,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013171926,-82.4289432120282,1691681071039629993,39.319988948916155,0.011741813,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013138377,-82.42894277883073,1691681072112240633,39.319985418048105,0.01173317,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.0134988995,-82.42894256192962,1691681073037399587,39.31997739967903,0.01217792,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.015671775,-82.42894205175378,1691681074043900683,39.31996689201218,0.013745239,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.017511874,-82.42894179957676,1691681075038224632,39.319956569209644,0.015200454,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.014214979,-82.42894331285103,1691681076036177350,39.3199458115091,0.012762634,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.014792777,-82.42895107648692,1691681077125347356,39.3199308878175,0.013487434,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.018560193,-82.42897269293954,1691681078038378277,39.31990310295274,0.018208465,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.019292353,-82.4290082820371,1691681079036354704,39.31987248507596,0.018915074,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.026629906,-82.42906502091525,1691681080041820219,39.31983423810893,0.024293158,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.029865382,-82.42914405740103,1691681081037510923,39.31978499731977,0.033224955,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.032765705,-82.4292323882475,1691681082099388108,39.31972530842046,0.03469872,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.034907114,-82.42932880023558,1691681083037171229,39.31965261190037,0.035298645,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.04027836,-82.42942866316201,1691681084038879533,39.31957140064154,0.039397918,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.065022014,-82.42953133022431,1691681085036831496,39.31948274400802,0.051114168,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.074817665,-82.42963231077348,1691681086039773886,39.31938456504046,0.05742255,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.06561106,-82.42973090479634,1691681087045878374,39.319278824806446,0.062045284,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.046526153,-82.42982833224521,1691681088040317231,39.31916741494575,0.04726608,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.038224865,-82.42992588849353,1691681089043928767,39.31905361737155,0.049132917,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.069159284,-82.43002482652302,1691681090050141032,39.31893747072616,0.13466117,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.050058745,-82.43012647447672,1691681091041968213,39.318820351955935,0.094524644,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.057642013,-82.43022151211721,1691681092059154742,39.31869968930855,0.06528836,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.10397324,-82.43031111968112,1691681093040078410,39.318576112840645,0.12868574,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.8575309,-82.43039393577021,1691681094039099995,39.318449820033024,0.8407324,5
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.0073841,-82.4304707282711,1691681095038848313,39.31832135301136,1.1670856,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6255741,-82.43054726644299,1691681096040160737,39.31818927585444,1.6656345,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6394242,-82.43061952372074,1691681097046246748,39.31806272914168,1.6431572,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6280096,-82.43069961556871,1691681098040564566,39.31793372635419,1.6121308,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.2738917,-82.43078272518056,1691681099038641684,39.317802855445535,1.827374,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6940429,-82.43086024842404,1691681100039443265,39.31767320718504,1.8240252,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6464776,-82.43094220420528,1691681101039372471,39.31754137447852,1.6566226,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6525517,-82.43102417773027,1691681102042876932,39.31740954903486,1.6439606,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6371431,-82.43110656272772,1691681107811609708,39.31727632144565,1.5691116,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.6434054,-82.43117619931743,1691681107811651536,39.31713888296039,1.5744408,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.587736,-82.43123586574205,1691681107811670244,39.31699798361706,1.3991572,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,4.4804873,-82.43127048920016,1691681107811685639,39.31684619579358,5.386005,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.705528,-82.43134354045075,1691681107811711709,39.316713842343525,1.7011317,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.347288,-82.43139759586641,1691681108044226741,39.316570016048445,1.5699735,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.311499,-82.43143468107786,1691681109044674593,39.3164215023501,1.4542594,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.2925533,-82.4314745104825,1691681110052846441,39.31627875626929,1.4075791,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,3.9507809,-82.43154961584246,1691681111051158158,39.3161583456818,5.103037,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.2026113,-82.43153890296438,1691681112048876844,39.316002000350274,1.4298178,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.2248106,-82.43158212311128,1691681113045481122,39.31586045538696,1.4216987,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,3.77648,-82.4316530869321,1691681114043769367,39.315730199564335,4.9501987,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,3.1941605,-82.43170073148737,1691681115038317464,39.31560170385645,3.872883,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,5.1408434,-82.43171049439619,1691681116036795124,39.31544598295047,5.593872,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.1418468,-82.43178812934663,1691681117040969271,39.31533366551265,1.2484741,10
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,2.3638709,-82.43187486744291,1691681118045320107,39.31522784952755,2.2680995,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,2.00776,-82.43195291713431,1691681119051184008,39.3151121509033,1.9128321,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.0544581,-82.4320563933529,1691681120041369623,39.31502994253826,0.9942566,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.8520715,-82.43216772684468,1691681121041248703,39.3149527486223,0.7174683,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.136145,-82.43228002797558,1691681122045340952,39.31487709945692,0.8136446,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.260556,-82.43240505245544,1691681123043432337,39.31482830268801,0.96299124,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1.2476609,-82.43253678813049,1691681124047898772,39.314786124315496,0.8975443,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,2.0086184,-82.43267457833166,1691681125041373540,39.31474622619047,1.3141444,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.04327474,-82.43282398088517,1691681126039252381,39.314710748641644,0.03286788,8
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.07654639,-82.43297510467494,1691681127039172834,39.314656785371014,0.0890466,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.063865595,-82.43311568839702,1691681128048924762,39.31458812326891,0.08801497,7
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.07939356,-82.43325243336153,1691681129036595468,39.31451083750729,0.13393658,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.09689598,-82.43339104772666,1691681130036332750,39.314432553147824,0.17167178,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.09184438,-82.43353428765663,1691681131038146127,39.31435798440014,0.1129269,6
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.053312734,-82.43368824396714,1691681132047125788,39.314288426962534,0.054017887,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.057584144,-82.4338513741325,1691681133043015946,39.31422730620502,0.055404883,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.05880542,-82.43401821089421,1691681134044250272,39.314171442800976,0.056080874,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.03190046,-82.4341773500738,1691681135045544207,39.31411073411088,0.0493096,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.03077914,-82.43432156377852,1691681136040063713,39.31403877933009,0.047627285,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013648607,-82.43445183302282,1691681137040219216,39.313955691130424,0.013038995,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013362911,-82.43455975083056,1691681138043796382,39.31385660465427,0.01283041,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.012767724,-82.43465108400083,1691681139038658851,39.31374420523263,0.012217648,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.012558059,-82.43473885189877,1691681140047165103,39.31362347170396,0.011809696,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.0124372495,-82.43483201744021,1691681141039467307,39.3134967003898,0.012958392,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.01258424,-82.43493450995273,1691681142044533592,39.31336444455335,0.012960377,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013965874,-82.43504974333092,1691681143037996501,39.313225751110814,0.0134930825,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013693262,-82.43517842868678,1691681144038902935,39.31307326419471,0.012960289,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013157071,-82.43531786065799,1691681145040091154,39.31290686887395,0.011970797,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.012956499,-82.43546228054187,1691681146043132997,39.312733415413334,0.01229119,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013200353,-82.43561169148155,1691681147039711584,39.312555821550234,0.012710801,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013148365,-82.43576622299251,1691681148042177859,39.31237544940851,0.012688386,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.015047519,-82.4359211462855,1691681149040847275,39.31219193627234,0.01365041,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013518688,-82.43607671307046,1691681150037187687,39.31200661529507,0.012389754,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013541176,-82.43623589210408,1691681151037644679,39.31182150499706,0.012602564,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.0128861,-82.4363980187313,1691681152044738340,39.31163682707191,0.012306597,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.015711848,-82.43655887122233,1691681153036515691,39.31145069906782,0.014577127,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.014983474,-82.43671691713061,1691681154037129120,39.31126269941999,0.014419232,13
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.014010666,-82.43687494265869,1691681155047076760,39.311075135698474,0.013628701,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.014261234,-82.43703498352461,1691681156038096944,39.31088998854181,0.013238353,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.013171323,-82.43719349363421,1691681157038612505,39.310706354945594,0.013304685,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.01235122,-82.43735043161196,1691681158037158821,39.31052390960908,0.012280736,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.012030538,-82.43750547447837,1691681159041278199,39.31034355917837,0.012419609,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011866179,-82.43765823573213,1691681160037972044,39.31016592617662,0.012350634,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011784488,-82.43781170339383,1691681161043026013,39.309993657692445,0.012623058,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011270923,-82.4379752541742,1691681162054230016,39.30983381330135,0.011530639,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010946058,-82.43815332201619,1691681167119646079,39.30969254914782,0.011082637,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.0108639235,-82.43834206749669,1691681167119662099,39.3095653970387,0.010911513,16
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010848049,-82.43853801154664,1691681167119736757,39.30944485809263,0.010992642,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010705924,-82.43874014495069,1691681167119832122,39.30932459787009,0.010553831,16
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010598556,-82.4389531359626,1691681167119843878,39.309198256895094,0.010178131,16
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010559768,-82.43917676284975,1691681168039061183,39.30906541873418,0.010060424,16
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010485056,-82.43940270557405,1691681169037914214,39.30893043574789,0.009963343,16
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011448607,-82.43962741542796,1691681170039265188,39.308793705152155,0.010569248,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.0194639,-82.43985574105447,1691681171044781499,39.30865823110612,0.016812803,10
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.019928211,-82.44008574326364,1691681172043410518,39.308522920114235,0.01845812,9
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.016265787,-82.44031578437883,1691681173038124068,39.308386905423816,0.016149206,11
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.0124413,-82.44054607238162,1691681174039206330,39.30825113680833,0.0131418295,12
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011997009,-82.44077769010453,1691681175036423973,39.30811635514825,0.012398076,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.01120636,-82.44100929578646,1691681176036927441,39.307981403142215,0.011461313,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010914033,-82.44124007902268,1691681177039306360,39.3078463155615,0.010979813,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.01076076,-82.4414708320795,1691681178040607724,39.307712726507404,0.010750364,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010644169,-82.44169937680594,1691681179036936406,39.30757882621293,0.010634786,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011024343,-82.44192665386099,1691681180039619404,39.30744475077055,0.010754958,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011010397,-82.44215632412921,1691681181036253373,39.307313882225294,0.01041244,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010950935,-82.44238570130636,1691681182044711071,39.30718354699556,0.0102026705,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010747417,-82.4426128018884,1691681183043228469,39.307051922839285,0.010053149,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.010551237,-82.44284097810092,1691681184036937554,39.306919938152014,0.009968589,14
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011508047,-82.44306900102428,1691681185038926083,39.30678924758671,0.010448904,15
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,0.011399818,-82.44329009743122,1691681186038023443,39.30665937355502,0.010367587,16
