groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012327166,-82.10333141481705,1692384494043980006,39.364385415101346,0.010932226,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012614994,-82.10334782499031,1692384495043411491,39.36439647923569,0.011231026,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012448573,-82.10335939541942,1692384496065136614,39.36440897110745,0.011022283,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012284217,-82.10336850412251,1692384497037974947,39.36442690271793,0.010799327,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012168857,-82.10336872739084,1692384498038365214,39.36445197472214,0.010625702,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012083899,-82.10335590341742,1692384499036769905,39.3644811403491,0.010498636,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011961787,-82.10332838960332,1692384500039297894,39.36451057091039,0.010321738,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011879293,-82.10328289713004,1692384501062226688,39.36454271661333,0.01020605,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011988258,-82.10322277763187,1692384502042257469,39.36458402756144,0.0102433115,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012059742,-82.10314894003695,1692384503044829386,39.364635012993574,0.010231277,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012388298,-82.10306205399075,1692384504040873890,39.36469456920213,0.010565306,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012688639,-82.10296327772896,1692384505047696221,39.364761754423334,0.011011406,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.0129993595,-82.10285370012028,1692384506038601768,39.36483571825133,0.011552846,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.0131849665,-82.10273573729076,1692384507042200127,39.36491498042418,0.011572054,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013209542,-82.10261141775946,1692384508038941241,39.3649985835162,0.012242118,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013190147,-82.10248402774789,1692384509041731336,39.36508459274012,0.012226528,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013260238,-82.10235867921726,1692384510040786601,39.365169031676,0.01389908,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013176244,-82.10223431659531,1692384511043438092,39.36525211201671,0.013932618,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01321068,-82.10210402828318,1692384512046268997,39.36533703148642,0.016007338,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013093812,-82.10196431793557,1692384513057899005,39.36542948894255,0.01634821,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013063374,-82.10181454223702,1692384514046620219,39.36552996512721,0.018703282,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012948938,-82.10165709036465,1692384515048328015,39.365635522262494,0.018660698,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012903511,-82.10149274263715,1692384516036644738,39.36574546238504,0.018721128,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012899208,-82.10132443296361,1692384517040524412,39.36585855881192,0.018941106,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012843461,-82.10115372403556,1692384518046308019,39.365973233734614,0.018849062,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.015180041,-82.10098289279982,1692384519040012181,39.36608974835405,0.019725263,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.015666127,-82.10081490971602,1692384520049114917,39.366209305262444,0.020117624,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.030157156,-82.10065309917539,1692384521042110131,39.36633392923268,0.02914462,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.037680905,-82.10049964846517,1692384522043144558,39.36646448506564,0.027636431,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.055568285,-82.10035525327243,1692384523050645991,39.36660108431765,0.045426004,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.03939651,-82.10022120085263,1692384524044388633,39.36674406407027,0.035824794,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.04568467,-82.10009911588126,1692384525053461593,39.36689350527647,0.043070752,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.60372347,-82.09997562574819,1692384526038575383,39.36703598208613,0.4520971,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.6038578,-82.0998683355609,1692384527040504875,39.36719244449247,0.4528337,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.60403955,-82.09976249352597,1692384528042591138,39.36734979058016,0.45409727,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.6041877,-82.09965788632424,1692384529038263707,39.367507480372865,0.45453605,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.60429347,-82.09955252200596,1692384530039760366,39.36766458256189,0.45477673,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.6044077,-82.09943974268269,1692384531039183085,39.36781751450461,0.45498583,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.60599756,-82.09931402712522,1692384532057657622,39.3679633729894,0.45553973,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.6063737,-82.09917793490064,1692384533050274324,39.36810170560742,0.45595312,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.016334256,-82.09904530042995,1692384534043727582,39.36824539604803,0.0211956,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013471751,-82.09889246491282,1692384535042224189,39.36836940850939,0.019431,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012361264,-82.09873198998154,1692384536058914777,39.36848484700014,0.018799378,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.019133493,-82.09856622164486,1692384537049563017,39.36858962857385,0.029763963,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.034768347,-82.09839739563182,1692384538042330876,39.36868317368869,0.05869882,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.05272792,-82.09823006368397,1692384539042777768,39.36876632339585,0.073342904,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.06411008,-82.09806460565237,1692384540049761464,39.36883962678613,0.08697223,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.6209073,-82.09790089510584,1692384541041301608,39.368907754641356,0.1008773,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.6222915,-82.09773972448976,1692384542073875736,39.36896529397815,0.10459721,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.62296075,-82.0975825350627,1692384543037891069,39.36901747028066,0.1086996,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.62433654,-82.0974293834072,1692384544038385621,39.36906652389099,0.11119935,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.62646747,-82.09728082096642,1692384545042693771,39.36911442360757,0.1134249,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.62693924,-82.09713649340557,1692384546037828478,39.36916048903052,0.11514215,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.6287435,-82.09699321729839,1692384547041223652,39.369205516900806,0.121709324,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,3.6621401,-82.09685186309157,1692384548047732156,39.36924718501571,3.6890426,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.2155809,-82.09671303093737,1692384549042097087,39.36929471214823,1.2404728,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.0227647,-82.09655283296286,1692384550042020984,39.36933376938839,0.98887396,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.1410086,-82.09638541422318,1692384551048842749,39.36938164049671,1.1702254,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,2.1288667,-82.09626027084413,1692384552049793458,39.36942993463008,1.2335671,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.6967276,-82.0961267220295,1692384553042603520,39.36948759879046,1.9974296,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.1429355,-82.09598773553864,1692384554050368082,39.369535633103844,1.2602043,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.0902042,-82.09584003668525,1692384555053533728,39.369581756140946,1.1672269,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.3498039,-82.0956854842063,1692384556041705739,39.369627877238166,2.0287442,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.3195361,-82.0955361765381,1692384557042629748,39.369675455560774,2.021219,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.1984136,-82.09538881634387,1692384558039054264,39.36972060313891,1.622888,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.269383,-82.0952580350228,1692384559047527989,39.36977112528127,1.9748112,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.0056314,-82.09511381357626,1692384560056755630,39.3698200359192,1.0713847,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.1096067,-82.09496315828173,1692384561045152826,39.369873848213935,2.9510918,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.6988769,-82.09485436865639,1692384562043364272,39.36995431306353,1.9986161,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.366268,-82.09474493655897,1692384563035535602,39.37003140503898,1.4147072,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.9160853,-82.09464500901282,1692384564064966705,39.370120388736886,1.2104062,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.9155534,-82.09456707052826,1692384565041839947,39.370223226711005,1.2128989,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.9073418,-82.09450603160111,1692384566046292517,39.37033214113484,1.2124243,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.1611946,-82.09441685132948,1692384567047732538,39.37043828456545,2.660252,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.5342273,-82.094409560291,1692384568037391037,39.37056143159314,2.5205061,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.5109503,-82.09435801575204,1692384569037285922,39.37067245724715,1.729817,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.445556,-82.09433046802631,1692384570042127798,39.370788927376445,1.5553528,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.4228023,-82.0942920413601,1692384571042024810,39.370905760653606,1.4856225,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.2545717,-82.09424169871666,1692384572047896122,39.37103312659964,1.3929422,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.5870949,-82.09418899672502,1692384573051936763,39.37115394315876,2.327508,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.5348492,-82.09414382263085,1692384574043943291,39.37128025342254,2.5216928,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.4149653,-82.09408480039252,1692384575042557987,39.37141027634914,1.4181828,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.3269231,-82.0940442165339,1692384576040679015,39.371533540714545,1.3251182,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,2.0460205,-82.09399791331202,1692384577043598106,39.37163719100764,1.7443154,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.7357576,-82.09395166523872,1692384578046248923,39.37175273100579,1.8839395,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.3440089,-82.09389641601335,1692384579048166794,39.37188777200873,1.6889772,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.3501728,-82.0938414962371,1692384580047144236,39.3720309194621,1.7125337,7
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.6722394,-82.09378527050603,1692384581040170108,39.37217506250839,1.7203945,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.8085214,-82.09372725729246,1692384582044789040,39.37232836257715,1.9038441,5
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.6947292,-82.09366486774076,1692384583033798975,39.37248378164457,1.7833564,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.6195579,-82.09361225724865,1692384584055231075,39.37264331402468,1.5506974,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.5421538,-82.09356158282277,1692384585045891282,39.37280404764748,1.0968411,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.5378152,-82.09348806524685,1692384586042728598,39.37296879637707,1.1032201,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.7792183,-82.09343318053314,1692384587050268048,39.37313558614095,1.0587538,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.7463399,-82.0933625606373,1692384588041646767,39.37330693985802,1.0632877,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.6987125,-82.09329906815985,1692384589043334035,39.3734758587134,0.9055242,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.3319423,-82.0932259753163,1692384590045800713,39.373644840418635,0.8941142,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.5653056,-82.09315645582907,1692384591046913968,39.373814429477505,0.98119473,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,1.5281053,-82.09309435982846,1692384592047891790,39.37398826415179,0.7578772,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.014403673,-82.09303007651894,1692384593042864940,39.374166252778075,0.013101234,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01847901,-82.09296504415722,1692384594058816533,39.37434106931162,0.029315192,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.018744256,-82.0928974714672,1692384595045171633,39.37451511393283,0.031288784,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01650256,-82.09283033499123,1692384596042633732,39.37468926987032,0.023295624,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01784979,-82.09276583694033,1692384597047361418,39.37486319737783,0.025164086,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.026385106,-82.09270105321816,1692384598045896710,39.37503570154522,0.04771885,6
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.030375687,-82.0926292745135,1692384599039557480,39.37520464854247,0.053761598,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.11053583,-82.09254766638766,1692384600044031481,39.37537024195626,0.21232022,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.16001531,-82.092456694018,1692384601065854277,39.37553121397486,0.30812627,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.1603441,-82.09235421908123,1692384602057875644,39.37568653931679,0.30834317,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012618074,-82.09223898802335,1692384603042930421,39.37583425504795,0.013576182,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012147866,-82.09211359160791,1692384604049508304,39.37597865678561,0.012140618,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013751224,-82.09198298260436,1692384605042452903,39.37612062583754,0.0115234805,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01458084,-82.09184959441737,1692384606043702821,39.376261780686974,0.011713571,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.014325376,-82.09171502230566,1692384607043818907,39.37640281966999,0.012163016,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.019314107,-82.09157658880211,1692384608058489559,39.37654184636881,0.013047298,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.023536414,-82.09142946656205,1692384609041007501,39.37667505225498,0.013435735,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.022129854,-82.09127028327258,1692384610050942673,39.376799186339674,0.012869783,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012911618,-82.09109821118975,1692384611041904327,39.37691237168963,0.010795855,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.015131988,-82.09091676460781,1692384612042170343,39.37701626655979,0.011231012,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.014905412,-82.09072985519184,1692384613043079519,39.377114125257656,0.011519844,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.017420668,-82.0905395890093,1692384614043138656,39.37720809717202,0.011664982,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.0129456045,-82.09034681627985,1692384615046542127,39.377298932988914,0.010154632,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011903937,-82.09015049531968,1692384616046729663,39.37738534300733,0.0110654775,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01170725,-82.08994925070897,1692384617041890481,39.3774634229434,0.014194283,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011991292,-82.0897420635722,1692384618050399869,39.377530082877094,0.013171996,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013766527,-82.08953235209914,1692384619054043565,39.377590694790086,0.013945299,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.019094415,-82.08932172180822,1692384620038414459,39.37764893572208,0.01566393,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.021704348,-82.08910849884457,1692384621039311470,39.377706006959535,0.013969131,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.016344145,-82.0888929779853,1692384622053036707,39.37776284112658,0.014416576,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.016101884,-82.088675990849,1692384623044402617,39.37782046835914,0.014517077,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.015986204,-82.08845813833489,1692384624040283031,39.37787857759068,0.019317823,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012571572,-82.08823935604363,1692384625058319836,39.377936371301566,0.015405267,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.014227008,-82.08801973913758,1692384626042487079,39.37799382632903,0.013911832,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.020806849,-82.0878008882105,1692384627058168879,39.378054054519666,0.013642949,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.021533746,-82.08758410858653,1692384628040775600,39.37811828876853,0.014663143,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.016868504,-82.08736818411032,1692384629043182971,39.37818520667072,0.014430319,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.014571732,-82.08715236133528,1692384630046498490,39.37825249943225,0.012728118,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013836201,-82.08693640516368,1692384631047149055,39.37831981817372,0.012008361,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013542389,-82.08672059695199,1692384632045734479,39.37838686577594,0.011532344,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011286441,-82.08650550903816,1692384633042592821,39.3784539464314,0.012633399,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011148487,-82.08629079081254,1692384634047208913,39.37852026389118,0.012067942,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01145542,-82.0860755096641,1692384635040076531,39.37858450929892,0.012353645,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011083712,-82.08586154757553,1692384636042225565,39.37864804424095,0.011171955,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011094243,-82.08565255201039,1692384637046658380,39.37871832843253,0.012361634,13
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011056205,-82.0854499359562,1692384638062153825,39.3787975286421,0.012579326,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011304268,-82.08525293068412,1692384639037582880,39.378884185847134,0.010824699,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.0112023465,-82.08506415570727,1692384640049838743,39.37898054431756,0.011697689,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011082177,-82.08488543203653,1692384641042160103,39.3790882041297,0.010515042,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.010968441,-82.08471477166917,1692384642040958437,39.37920392717511,0.010114456,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.0108661875,-82.08454752157203,1692384643047964408,39.379323625137566,0.010669991,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011324567,-82.08438085938137,1692384644053781326,39.37944480137957,0.014417949,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011448877,-82.08421408163899,1692384645040129984,39.37956622521194,0.01670862,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011316561,-82.08404752901122,1692384646046286180,39.379688153218254,0.016798627,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01126635,-82.08387995944024,1692384647042476342,39.379809792864066,0.016405093,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.01158671,-82.08371114840126,1692384648046953360,39.37993101281633,0.018546166,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.016179599,-82.08354242263745,1692384649045660406,39.3800528585782,0.02375867,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.029116351,-82.08337286546876,1692384650050558562,39.380175461522086,0.022826908,8
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.021163661,-82.0832021336789,1692384651043389572,39.380297858683434,0.016785547,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.018538205,-82.08303169717843,1692384652055688386,39.38042128083932,0.017762674,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.015072955,-82.08286099688115,1692384653053602019,39.38054533233376,0.020437155,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013527901,-82.08268889185656,1692384654047865783,39.38066904280553,0.020067662,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.012888842,-82.08251566068151,1692384655050625286,39.380792339594464,0.0189222,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.0125569785,-82.0823443096058,1692384656040777756,39.38091598685057,0.017684165,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011243348,-82.08217322281608,1692384657041685324,39.38103935594116,0.013802467,11
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.0111065805,-82.08200202870131,1692384658045772797,39.38116165892709,0.012402454,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.010799453,-82.08183172653244,1692384659050497555,39.38128372080605,0.010903553,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011309245,-82.08166239828428,1692384660053843348,39.38140558622087,0.01451334,12
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.011531189,-82.08149267934223,1692384661039098478,39.381526738423595,0.019657806,10
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.016142432,-82.08132116476573,1692384662050135173,39.38164523614296,0.027313638,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.02605257,-82.08114336524527,1692384663041910089,39.38175723509824,0.022341276,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.0191553,-82.0809588194426,1692384664042436123,39.381862254725654,0.019247085,9
219f7eb8-ef87-11ee-b966-fb353e7798cd,0.013748501,-82.08077163998605,1692384665051330144,39.38196335033529,0.017533675,10
