groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992808381844461,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992808572989452,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992808770884626,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992808909582298,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992809096811108,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992809272516985,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992809380957275,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992809516072070,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992809650601362,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992809835434544,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992809964906688,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992810098680066,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992810236827682,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992810383474869,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992810583397028,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992810715179204,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992810845736998,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992811061787603,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992811255309399,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992811389846721,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992811593228237,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992811773247592,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992811916922644,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992812114782857,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992812309223105,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992812451321659,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992812647056313,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992812792883437,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992812921878531,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992813096179857,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992813245912218,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992813390842415,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992813563647333,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992813700462345,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992813897633423,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992814099311449,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992814295227689,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992814430292843,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992814571056781,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992814769959442,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992814964968756,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992815104791998,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992815237378472,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992815445401172,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992815636041555,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992815802525606,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992816008977472,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992816261267484,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992816408037863,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992816593653614,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992816794660089,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992816995406992,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992817199192720,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992817435806035,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992817637718962,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992817840402540,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992818051241442,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992818256034725,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992818445403460,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992818634448415,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992818824155702,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992818964887949,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992819098193797,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992819297943821,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992819434697384,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992819627822436,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992819768375553,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992819895621821,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992820072552170,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992820230278065,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992820365918621,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992820503460803,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992820693229175,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992820895014333,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992821096712752,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992821254976125,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992821464479922,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992821656015365,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992821792893403,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992821993293465,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992822298905713,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992822428562798,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992822563816033,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992822706573208,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992822897081527,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992823098389495,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992823294794564,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992823427597125,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992823625693957,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992823832579221,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992824052819769,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992824250886909,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992824429229687,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992824564578810,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992824702499931,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992824895424251,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992825053416306,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992825245392278,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992825433588526,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992825624094868,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992825767263369,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992825899488948,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992826098365814,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992826308570051,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992826498760413,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992826641819851,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992826823125474,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992827044095465,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992827256327349,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992827444160450,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992827623338806,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992827772178188,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992827896261358,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992828097586618,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992828236146980,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992828370102309,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992828569853182,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992828695947532,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992828824312467,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992828963365067,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992829188135198,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992829359503580,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992829494467504,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992829625475791,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992829765842294,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992829893320515,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992830060743018,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992830247783594,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992830427435673,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992830566391267,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992830757859655,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992830954369501,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992831086090322,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992831281051805,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992831453100067,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992831596886206,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992831785697449,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992831923656819,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992832095667456,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992832311644166,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992832458638769,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992832599694008,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992832730809945,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992832927826290,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992833092816704,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992833285460196,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992833461462642,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992833695316803,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992833829665747,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992834064297650,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992834260296135,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992834423996461,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992834563610327,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992834697110995,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992834887547551,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992835055319875,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992835258867556,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992835425419412,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992835566836374,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992835758139337,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992835896565070,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992836107673595,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992836298623017,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992836435795511,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992836570408089,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992836756251762,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992836893459364,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992837095673371,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992837259771558,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992837434117077,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992837630243746,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992837828625161,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992838055708681,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992838262009478,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992838428141938,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992838564022625,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992838707751916,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992838842624999,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992838971140449,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992839178368668,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992839362402256,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992839493244378,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992839629218267,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992839827172809,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992839966592604,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992840183887741,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992840364073904,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992840507598936,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992840640504352,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992840837163442,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992841054558434,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992841240557401,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992841429548374,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992841565502048,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992841754158617,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992841894782452,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992842056329360,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992842246465269,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992842436278438,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992842651574770,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992842823898453,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992842965502013,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992843187096317,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992843357229045,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992843496205143,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992843643192497,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992843836924809,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992843967939061,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992844195200794,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992844361494888,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992844516564491,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992844702584743,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992844895460520,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992845090164699,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992845287765334,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992845425106569,CAMERA_FRONT_LONG,,,
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,1704992845562446146,CAMERA_FRONT_LONG,,,
