groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.037549373,-82.12314516789507,1700496270053681770,39.32857907293089,0.028001767,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.036639225,-82.12292714288188,1700496271050289617,39.32846784679203,0.027591992,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.037269823,-82.12271286493507,1700496272093437546,39.32835636844002,0.028215576,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.020122426,-82.12249793836331,1700496273078532404,39.32824438501989,0.016439024,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017930524,-82.12228107196105,1700496274122808196,39.32813199261305,0.014955338,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016847812,-82.12206288675047,1700496275121921727,39.32801825435862,0.014172671,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015853848,-82.12184301135783,1700496276113211095,39.32790351957957,0.013611525,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.0154349515,-82.12162211901519,1700496277089146584,39.32778908358723,0.013320747,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015159394,-82.12140185236395,1700496278074426682,39.32767424229886,0.013071856,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015354072,-82.12118199658157,1700496279113580942,39.32755896441791,0.013155294,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015406641,-82.12096188122577,1700496280106608772,39.32744323067194,0.013148564,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015133207,-82.12074158236602,1700496281110016772,39.32732629728891,0.012993505,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014982777,-82.12052030503517,1700496282122101462,39.32720918860465,0.013033627,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014494434,-82.12029805006699,1700496283101368585,39.327091599762966,0.012804439,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014207494,-82.12007475246256,1700496284098284676,39.32697374997803,0.012629422,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.013856054,-82.11985078041414,1700496285133745440,39.326855768065826,0.01213966,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014563829,-82.11962663811516,1700496286134520343,39.32673804719246,0.011764784,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015238407,-82.11940257285889,1700496287134099293,39.32662076286749,0.011524877,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01720727,-82.11917972759976,1700496288137822205,39.326503109285255,0.011693359,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.018860314,-82.11895741980283,1700496289134575683,39.326385840854016,0.012560267,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019949095,-82.11873518087567,1700496290063169033,39.326269678759026,0.017322639,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.021784537,-82.11851398702326,1700496291123779133,39.32615560094182,0.02092494,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.02199809,-82.11829369816829,1700496292131780761,39.32604321174963,0.02143759,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.021792555,-82.11807278185454,1700496293135383809,39.32593339834841,0.021272723,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.021320585,-82.11784947913476,1700496294047709349,39.325828225904225,0.020025128,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.021249363,-82.11762084776838,1700496295129730589,39.325729933610084,0.020196075,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.020769328,-82.1173866493511,1700496296135923256,39.325639555732394,0.019079635,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.018059399,-82.11714816121068,1700496297129225020,39.32555864577405,0.014734335,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017516118,-82.11690637675856,1700496298130156122,39.32548708234253,0.012260107,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01751251,-82.11666263369105,1700496299047750246,39.32542425291156,0.011400909,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017229987,-82.1164171459383,1700496300047141159,39.32536840610598,0.011033044,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016978392,-82.11617017858501,1700496301049095299,39.32531802565774,0.01085775,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01689968,-82.11592251429296,1700496302053437652,39.32527095227437,0.010690553,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016851814,-82.11567491046657,1700496303049361324,39.3252245750559,0.010602381,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016746031,-82.11542794074728,1700496304051724657,39.32517683805049,0.01018083,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01657651,-82.11518118430382,1700496305056343599,39.32512872050853,0.010156167,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01651872,-82.1149347150856,1700496306053598709,39.32507925061092,0.0101800095,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016458737,-82.11468949627118,1700496307050654974,39.325025773791815,0.010170791,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016257057,-82.11444899215537,1700496308051038999,39.324965104569046,0.0100906715,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015808368,-82.11421651961832,1700496309050542799,39.32489822626326,0.009986882,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015065202,-82.1139871765991,1700496310054682180,39.324821926336796,0.009895979,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014587733,-82.11375815859991,1700496311053739561,39.32473385615273,0.009789317,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.0144025795,-82.11353177924302,1700496312062400325,39.32463433920821,0.009983516,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014317661,-82.11330763543178,1700496313054261814,39.32452437341773,0.010147759,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.012165938,-82.11308815694589,1700496314046663013,39.324404324333095,0.009901522,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.013096713,-82.11287632629231,1700496315054618905,39.32427801660147,0.009859948,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015876457,-82.11267000461697,1700496316053866098,39.3241464157471,0.014841094,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017427592,-82.11246355836815,1700496317066416856,39.32401162807655,0.018958345,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019455468,-82.11225746356911,1700496318049907404,39.323874752388434,0.02238796,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017874083,-82.11205186225212,1700496319049919735,39.32373680610003,0.02029883,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01929587,-82.1118480780171,1700496320051997017,39.323598714220914,0.023079608,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01697332,-82.11164551873088,1700496321058113746,39.32346113285035,0.018609487,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.013751322,-82.11144303434752,1700496322054468771,39.3233239880955,0.015343527,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.013596267,-82.11123999064107,1700496323051964413,39.323187215860806,0.014414823,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015414764,-82.11103630978742,1700496324048681594,39.32305073951693,0.017759982,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016947433,-82.11083258578746,1700496325046798610,39.32291400004282,0.020949326,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014076273,-82.1106289542826,1700496326053365500,39.32277644486289,0.01756177,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01300767,-82.11042620406081,1700496327046480565,39.32263805651859,0.0178966,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.012812169,-82.11022411329789,1700496328051267662,39.32249914949765,0.015500139,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.012286427,-82.11002185954628,1700496329053917509,39.322360304475495,0.014099831,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.0119943945,-82.10981967083808,1700496330046394487,39.3222214799612,0.013270063,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.0120840715,-82.10961664155437,1700496331045838910,39.32208365221041,0.012916563,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.012872324,-82.10941249909388,1700496332054819175,39.32194686609849,0.0145717,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.013114434,-82.1092089741903,1700496333046533732,39.32181070948486,0.011975152,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017058825,-82.1090082278443,1700496334048815400,39.321677130319706,0.014582107,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016523942,-82.1088118731171,1700496335046885881,39.321545961610745,0.015641231,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017810281,-82.10862019601063,1700496336054516716,39.3214173054119,0.017381469,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019231196,-82.10843274804657,1700496337046752936,39.32129173942142,0.019083746,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.02058614,-82.1082504229614,1700496338057722962,39.321168243316116,0.019433968,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019803785,-82.10807264044216,1700496339053964659,39.321047278837746,0.019132389,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01927009,-82.10789855894485,1700496340052676436,39.32092963961569,0.018923296,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.018741798,-82.10772871671855,1700496341058132508,39.32081502996782,0.018559258,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01810398,-82.10756408174555,1700496342055771530,39.32070276100575,0.018168077,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01730642,-82.10740474460704,1700496343052985889,39.32059239133439,0.017785547,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.016968917,-82.1072514051993,1700496344046132657,39.320483349905324,0.017524669,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015115436,-82.10710478831011,1700496345046211283,39.32037653186205,0.017051883,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015041476,-82.10696800051343,1700496346049880231,39.32027414070856,0.017005572,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014685981,-82.10683853897133,1700496347050178788,39.32017416430718,0.016858572,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01462393,-82.10671593804615,1700496348046478026,39.320073512543644,0.016900457,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014578573,-82.10660077543474,1700496349050428307,39.31997059210202,0.016844684,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014826794,-82.10649314572132,1700496350059021873,39.319869076409375,0.01705263,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015042567,-82.10639037428372,1700496351049204417,39.31977118971039,0.01724983,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015230346,-82.10628892027131,1700496352056814119,39.31967845002292,0.017378237,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014834529,-82.10618898305583,1700496353050313822,39.31959326962112,0.017333694,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014320863,-82.1060913049927,1700496354058436780,39.319517140623276,0.016640695,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.013801156,-82.10599607433018,1700496355054600346,39.31944947837157,0.014137815,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.013705504,-82.10590525552416,1700496356054204694,39.319386245244054,0.013632768,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01050813,-82.10582569802696,1700496357056363591,39.31932136505554,0.011154561,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.010417794,-82.1057682524763,1700496358046628336,39.31925143459553,0.010748222,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.010049791,-82.10572699670918,1700496359049442357,39.31917887540111,0.010629183,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.009898844,-82.10568548207162,1700496360059028554,39.31910892576368,0.0103344675,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.009737253,-82.10562996384101,1700496361048333625,39.319051021611756,0.009814744,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.009696013,-82.1055539052541,1700496362054421468,39.31901478632274,0.009663627,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.009486844,-82.1054655054804,1700496363051151109,39.31900624077957,0.008495641,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.009431482,-82.10538092809138,1700496364047550237,39.31902843658271,0.008353428,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.009392067,-82.10531757588224,1700496365054438601,39.31907751354772,0.008260915,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.009724346,-82.10528902400742,1700496366052644823,39.319145078142284,0.008249981,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.010000931,-82.10530253804063,1700496367053661215,39.31921888637915,0.008603434,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.010361742,-82.10533425092643,1700496368050759056,39.31929461324427,0.009010228,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.010819744,-82.10536746997518,1700496369046211521,39.31937769022613,0.009556441,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.010946222,-82.10538455339447,1700496370049898609,39.319464261652364,0.009751438,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.010967245,-82.1053761948103,1700496371045838252,39.31955616226896,0.009764187,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.025894787,-82.10534885922254,1700496372058388874,39.319655584526,0.024343548,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.020149821,-82.1053128752323,1700496373045201559,39.31976326241069,0.016832918,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.014476857,-82.10527429222488,1700496374046059728,39.31987897755327,0.0130373435,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.011932657,-82.10523711890653,1700496375046137980,39.31999548894065,0.010612542,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01132722,-82.10520003288133,1700496376053940626,39.320111193783575,0.01037935,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.010923842,-82.10516279010493,1700496377049660453,39.32022646820668,0.009957737,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.011469599,-82.10512577465927,1700496378050217169,39.32034060685364,0.010404187,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.011752974,-82.1050888744029,1700496379056486711,39.32045327291437,0.010361746,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.011888734,-82.1050525908135,1700496380050006731,39.320565278828944,0.010465431,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.011562511,-82.10501694008153,1700496381045369670,39.32067720486178,0.010224238,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01164461,-82.10498184243116,1700496382054524685,39.32078940979426,0.010167925,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.013325797,-82.1049477832344,1700496383053940556,39.32090196889952,0.011785409,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.015294403,-82.10491450117989,1700496384057112735,39.32101423028224,0.019084234,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.01676023,-82.10488021913426,1700496385054024518,39.321127254718576,0.023640478,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019418046,-82.10484718377585,1700496386049621912,39.321239993550066,0.026849715,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.02134022,-82.10481448722277,1700496387052611887,39.32135274558475,0.028622236,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.022871863,-82.10478251448988,1700496388050674889,39.321465204331524,0.029964542,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.024177158,-82.10475031000864,1700496389047287630,39.321577180732426,0.03164272,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.025785744,-82.10471833075655,1700496390046806474,39.32168857255171,0.03376192,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.027228437,-82.1046858875777,1700496391053918359,39.32179935125774,0.03579848,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.028508633,-82.10465135585012,1700496392054089140,39.32190919675354,0.037504625,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.029597977,-82.10461546565062,1700496393049372682,39.32201867318428,0.038692094,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.030536171,-82.10457944849834,1700496394046444339,39.32212842396204,0.039561108,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.03131564,-82.1045457980366,1700496395046401226,39.322238922616144,0.040131915,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.03223003,-82.10451624012997,1700496396049853065,39.32235038313964,0.0405945,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.033637892,-82.10449017466418,1700496397046437978,39.322462502887184,0.041203808,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.034823775,-82.10446689890932,1700496398054202479,39.32257473578251,0.042985704,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.03608112,-82.10444447778296,1700496399051722187,39.322686937165905,0.045066394,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.037156917,-82.10442232038659,1700496400046701953,39.3227991689254,0.046819497,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.03827728,-82.1044005705494,1700496401059480322,39.32291133351448,0.04895596,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.039406672,-82.10437921240445,1700496402052458403,39.32302321815774,0.05427504,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.040339325,-82.10435768834432,1700496403046981075,39.32313519593146,0.055854343,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.041400984,-82.10433660079192,1700496404046417801,39.32324718029488,0.058349933,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.042817634,-82.10431571558775,1700496405059275467,39.32335946139504,0.06262619,7
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.04467108,-82.10429511825843,1700496406048891777,39.32347213317714,0.067895174,8
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.046377156,-82.10427465755983,1700496407054326221,39.32358509311466,0.084712565,7
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.047546018,-82.10425367495138,1700496408047422335,39.32369811384072,0.08543705,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.048276436,-82.10423264621478,1700496409053489569,39.32381101000553,0.08584393,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.048873805,-82.10421164431345,1700496410049055803,39.32392315039727,0.08610355,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.049411427,-82.1041902629855,1700496411049160282,39.32403466148033,0.08629918,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.049935754,-82.10416743851607,1700496412056543607,39.32414511957738,0.08648123,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.050517693,-82.10414003433617,1700496413047726868,39.32425319331644,0.08682488,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.05110342,-82.1041081004391,1700496414055856588,39.32435890473564,0.087208025,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.051686775,-82.1040702357677,1700496415045335965,39.32446293027953,0.08758923,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.052241556,-82.10402734426333,1700496416046090184,39.3245686214063,0.08790212,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.052861497,-82.1039777100594,1700496417054120913,39.32467763142301,0.08844558,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.05348251,-82.103923524154,1700496418048976912,39.32478903958087,0.08894464,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.054098792,-82.10386611065528,1700496419046757673,39.324899725807825,0.08947013,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.05474371,-82.10380779895696,1700496420046418032,39.32500850115036,0.09013098,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.05562588,-82.10374934985747,1700496421056737787,39.32511417870123,0.090777546,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.056445546,-82.1036912920009,1700496422056804370,39.32521694783228,0.09138889,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019818721,-82.10363383071709,1700496423049090289,39.32531747820237,0.04280104,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.0195917,-82.10357831832363,1700496424052169105,39.32541672531013,0.042480033,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019343669,-82.10352446879259,1700496425053741644,39.32551665041009,0.041885667,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019159338,-82.10346908203765,1700496426049454007,39.325618372786295,0.041441858,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.018714748,-82.10341436502391,1700496427051988436,39.325722567226585,0.041044693,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.018335998,-82.10335942857495,1700496428045835210,39.32582749841342,0.040413216,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017987303,-82.1033049968321,1700496429046742539,39.32593224469214,0.039580625,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017714513,-82.103250378326,1700496430047435446,39.326037011700095,0.039074015,15
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017708972,-82.10319576516812,1700496431047679151,39.326141774361034,0.03874339,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017620027,-82.103140122674,1700496432056406502,39.32624654974636,0.03851379,14
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017593391,-82.10308481403194,1700496433046158735,39.32634777202386,0.03833782,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.017600678,-82.10303180024047,1700496434046511215,39.326441482545555,0.038478088,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.018514732,-82.10298224334151,1700496435058441170,39.32652600465219,0.039216995,9
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019294197,-82.10292598256265,1700496436053478469,39.32659558405042,0.03974611,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.018588897,-82.10285941098536,1700496437046917141,39.326645223351974,0.039084814,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019301169,-82.10278289443384,1700496438062150478,39.326673996989946,0.040774893,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.019663874,-82.10270209715645,1700496439062146949,39.32668584988055,0.040005278,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.023585813,-82.10261929400286,1700496440058617212,39.32668579289795,0.040364224,13
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.02157609,-82.10253602438326,1700496441054912931,39.32668071298241,0.038468324,12
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.020930355,-82.10245619620436,1700496442055894492,39.32667393279143,0.037708465,11
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.021244714,-82.10238359826566,1700496443049589387,39.32666797124471,0.037460767,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.021175224,-82.10231345601733,1700496444050144546,39.32666266083726,0.037194453,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.022844553,-82.10223844254878,1700496445049897993,39.32665758090595,0.03720479,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.022816535,-82.10216056078178,1700496446046539423,39.3266514715179,0.037048202,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.023131749,-82.1020861307291,1700496447053610256,39.32664637299537,0.036940627,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.022673395,-82.1020168278779,1700496448047704462,39.32664142196897,0.036864053,10
d4b936f6-eb36-11ee-b297-3b0ad9d5d6c6,0.022980245,-82.10195481040945,1700496449048587540,39.32663690563191,0.036675967,9
