groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034770491579722,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034770691563830,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034770894059326,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034771091639150,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034771293374857,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034771494513618,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034771693014262,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034771891487898,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034772097037110,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034772289492757,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034772492899020,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034772695183177,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034772906503147,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034773093966660,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034773235434854,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034773419601141,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034773558601552,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034773752219010,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034773956549417,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034774155330262,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034774288415567,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034774491927932,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034774696666833,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034774892270246,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034775091481499,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034775291058224,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034775477628972,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034775621961735,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034775845416702,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034775986355876,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034776175768689,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034776342874302,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034776490386999,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034776691983129,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034777034389217,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034777215321646,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034777392741606,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034777533023324,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034777729158398,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034777925065294,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034778124369878,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034778336974649,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034778527040443,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034778722277467,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034778878138939,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034779061786180,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034779270423687,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034779457836641,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034779590958817,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034779726435779,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034779927409662,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034780121743146,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034780322584740,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034780520856504,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034780717429336,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034780859104522,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034781061262430,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034781258066211,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034781619610217,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034781823458174,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034782053287143,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034782231337377,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034782416780286,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034782548566542,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034782749689028,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034782949278754,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034783185993465,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034783358655216,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034783491129320,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034783619788174,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034783819022561,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034784049754719,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034784242513724,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034784421530514,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034784620482342,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034784826121203,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034785043738841,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034785232181358,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034785415280267,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034785625807477,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034785823230549,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034786047894652,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034786243995482,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034786418837895,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034786554753770,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034786755190192,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034786894209187,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034787089449728,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034787291107918,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034787482809985,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034787625326524,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034787819985424,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034788054938286,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034788322840726,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034788525301745,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034788723921512,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034788919087328,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034789061070370,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034789248806621,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034789455624385,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034789652467773,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034789849556702,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034789982959622,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034790128433019,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034790321615280,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034790522376209,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034790725447874,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034790906369108,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034791066758396,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034791217834898,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034791381063752,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034791520433295,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034791709559383,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034791855921155,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034792064441268,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034792245120048,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034792454723331,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034792652182745,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034792851900182,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034793067977580,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034793321279742,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034793526261043,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034793709141477,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034793846532652,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034793983480975,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034794178898551,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034794316615771,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034794522340342,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034794717987781,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034794915139131,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034795123104816,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034795252444977,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034795382755683,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034795584305057,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034795734158992,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034795916116457,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034796072519785,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034796255735124,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034796443554318,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034796584110989,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034796785581959,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034796987724635,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034797212501872,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034797383496852,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034797581126860,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034797784076192,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034797918578977,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034798059587758,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034798264681763,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034798451282657,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034798650566427,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034798787802179,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034798995860988,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034799114356791,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034799253177866,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034799452309526,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034799650321615,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034799791093387,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034799984872476,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034800124958478,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034800319808092,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034800516675051,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034800662549720,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034800850502534,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034801278148369,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034801278152496,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034801475273022,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034801660412434,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034801855996880,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034802075267022,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034802258293746,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034802448153505,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034802648633670,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034802853859749,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034803065745635,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034803252609414,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034803450592709,CAMERA_FRONT_LONG,,,
38ac9526-f182-11ee-bab0-fb353e7798cd,1706034803745862559,CAMERA_FRONT_LONG,,,
