groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.026398966,-82.11841650561591,1699993658049517400,39.32610306968985,0.018061707,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.033856858,-82.11819406806478,1699993659048839619,39.32598959106098,0.018139299,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.035796165,-82.11796813297786,1699993660053347802,39.32588051513432,0.01791485,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.036476016,-82.11773786207007,1699993661050763885,39.325777099431356,0.01757776,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.026871122,-82.11750222603457,1699993662057731099,39.325681337758965,0.017457671,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02590869,-82.11726111076295,1699993663057503062,39.32559405007998,0.017397273,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024711028,-82.11701516615705,1699993664049005615,39.32551580826116,0.017040055,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.0243784,-82.1167646973676,1699993665051493072,39.32544704562484,0.016882135,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024077537,-82.11651065662647,1699993666047994004,39.32538768232335,0.016574163,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.023925655,-82.11625444395128,1699993667052947097,39.32533453322457,0.016408887,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.023846066,-82.11599736284892,1699993668049089677,39.32528471651458,0.016415004,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02402059,-82.11574008628524,1699993669050563169,39.32523653029194,0.016654965,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024085848,-82.11548274337153,1699993670050186886,39.3251885500941,0.016966008,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02400083,-82.11522584667513,1699993671056257109,39.32513917178126,0.01700331,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.023988742,-82.1149698545112,1699993672057838985,39.325086974058756,0.017106248,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024146935,-82.11471529641103,1699993673058414175,39.32502971960204,0.017257957,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024289068,-82.11446293765624,1699993674049590256,39.32496686054213,0.017389074,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024339814,-82.11421447514746,1699993675052854393,39.32489558777145,0.017459244,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024480123,-82.11397134292602,1699993676052928462,39.324814123914294,0.017721916,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024314027,-82.11373434978213,1699993677051533405,39.324721489999035,0.017715462,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024434038,-82.11350365679651,1699993678047726802,39.324618509057636,0.017722404,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02456457,-82.11327905571436,1699993679048065567,39.32450658414294,0.017730517,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024228064,-82.11306096025899,1699993680051332650,39.32438646710871,0.017327642,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.023897089,-82.11284899843848,1699993681049936340,39.324259606025606,0.016993567,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02393621,-82.11264200486083,1699993682052817223,39.324127738978675,0.016777145,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.023805903,-82.11243722416536,1699993683052866384,39.32399332666366,0.01746031,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.027473086,-82.11223405240094,1699993684050465888,39.323857374080006,0.019742906,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02363763,-82.11203224612423,1699993685049127169,39.323720657070204,0.017430209,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.021930236,-82.11183083971436,1699993686050033874,39.323584007573785,0.0167147,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.020388551,-82.11162993404879,1699993687052890820,39.32344730076482,0.016254313,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.022233399,-82.11142931002837,1699993688050751074,39.32331062673786,0.016035337,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.021212013,-82.11122826328648,1699993689054023109,39.323174321061636,0.016790679,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.022181867,-82.11102681248131,1699993690049458872,39.32303842506177,0.01659067,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.022109572,-82.11082521277568,1699993691048068765,39.32290298525995,0.016524248,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.021122072,-82.1106240724256,1699993692054593707,39.32276781148084,0.016119419,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.020014927,-82.11042374384346,1699993693067268071,39.32263225847488,0.015704678,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.018926948,-82.11022406577756,1699993694048298213,39.32249655881263,0.015241111,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.017183598,-82.11002415989417,1699993695049730545,39.322360964783854,0.015605757,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.019531433,-82.10982435271578,1699993696053432514,39.32222547467187,0.0155426655,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.020085413,-82.10962466012012,1699993697053776683,39.32209059491418,0.015933722,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.021897912,-82.1094262074677,1699993698053324172,39.32195719180916,0.015999665,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.022700327,-82.10923047277632,1699993699046602607,39.32182596566156,0.01600958,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.022419296,-82.10903830957581,1699993700056787329,39.32169788365922,0.015739482,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024535988,-82.10885010287934,1699993701059474476,39.321572871911854,0.01678382,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024328962,-82.1086664424899,1699993702070935555,39.32145117288502,0.016746717,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024489192,-82.10848682513897,1699993703048943234,39.321331015123285,0.016914794,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.03679098,-82.10831117368247,1699993704056074764,39.32121100197489,0.018575229,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.048052073,-82.10813778456995,1699993705049652951,39.321092486458475,0.018707922,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.041583635,-82.10796549871208,1699993706054687353,39.320974752443085,0.018291293,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.039037302,-82.10779350922348,1699993707055983988,39.32085815185275,0.018053073,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.038446967,-82.107622575641,1699993708075782198,39.320741905672584,0.017823689,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.027627783,-82.1074532100723,1699993709056749213,39.3206252182304,0.018004851,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.027082954,-82.10728746972067,1699993710053003874,39.32050788724552,0.017801674,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.026565248,-82.10712885064768,1699993711049655506,39.32039256621901,0.017786216,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.026392745,-82.10697850526448,1699993712055663485,39.32028069087337,0.01854711,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.026720148,-82.10683860315505,1699993713048560276,39.32017301856683,0.018848155,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.026058523,-82.10670904732433,1699993714057717737,39.32006708733525,0.018658565,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.025242545,-82.10658823809051,1699993715047607222,39.31996097780597,0.018665614,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.026730971,-82.10647608450243,1699993716056771875,39.319855270170954,0.018938834,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.027084729,-82.10636975379367,1699993717053202589,39.31975412605466,0.01928069,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.027783824,-82.10626907048199,1699993718050974270,39.319663004157945,0.022226539,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.027929548,-82.10617519632281,1699993719055333617,39.319583628842636,0.023979334,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.024153773,-82.10609168902782,1699993720052917963,39.31951709443021,0.024444016,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.023739403,-82.1060167011382,1699993721051505070,39.319462540914806,0.02439858,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.023733731,-82.10594738119954,1699993722052022041,39.319415252529545,0.02455279,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.0237256,-82.10588529172597,1699993723051415957,39.31937292278329,0.024423286,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.019315343,-82.10583888265167,1699993724049083334,39.31933740635614,0.020001577,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.018908694,-82.10580922975393,1699993725048956138,39.319309760433626,0.019375905,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01784419,-82.10579275995002,1699993726047021405,39.31929147496029,0.017721808,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.017091537,-82.10578578972587,1699993727051362799,39.31928302651628,0.01701849,16
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01617973,-82.10578281127587,1699993728047846403,39.31927935908299,0.015972277,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015847322,-82.1057787878614,1699993729072548057,39.319274288715576,0.01562648,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015681628,-82.10577413214031,1699993730048077733,39.31926784918316,0.01546316,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015433408,-82.1057739512001,1699993731045945396,39.319267736351456,0.015227668,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015188524,-82.10577397307203,1699993732053215320,39.319267696502905,0.014972735,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015016533,-82.10577399282889,1699993733048921514,39.31926773059796,0.014789819,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015254209,-82.10577389268482,1699993734047447800,39.31926771196157,0.015291598,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.0151006235,-82.10577398013761,1699993735046243113,39.31926776944873,0.014994929,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015568488,-82.10577395583512,1699993736049023380,39.319267729659245,0.015751552,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015638433,-82.10577388230723,1699993737049339379,39.31926772675761,0.015858492,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015701346,-82.1057739025125,1699993738064786011,39.31926771482165,0.015930187,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015587515,-82.10577390614112,1699993739047749541,39.31926774909807,0.015797997,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015460798,-82.1057738713779,1699993740057946302,39.31926773264499,0.015421503,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015425824,-82.10577387219793,1699993741053372669,39.319267725203645,0.01535706,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015394187,-82.10577384927245,1699993742057054844,39.31926773205008,0.015310298,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015417728,-82.1057738264596,1699993743052807270,39.319267692997,0.015352704,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015483051,-82.10577390119654,1699993744048932698,39.319267737405234,0.015398289,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015567917,-82.1057738698017,1699993745053339441,39.3192677315711,0.015530568,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015740177,-82.10577390493168,1699993746047283921,39.3192677577574,0.01573392,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015762098,-82.10577390098256,1699993747053005745,39.31926771674763,0.015786871,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015863338,-82.10577387762885,1699993748056900741,39.31926775162405,0.015873399,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015958188,-82.10577385938468,1699993749047501097,39.319267722911036,0.016009733,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015968407,-82.10577386449384,1699993750059007640,39.31926769245359,0.016006587,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01584259,-82.10577384948056,1699993751058396920,39.319267720240084,0.015849072,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015880173,-82.10577375001752,1699993752052605312,39.31926749696204,0.016088383,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015801037,-82.10577225557918,1699993753056559415,39.31926528844349,0.015951281,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015849615,-82.10576174574724,1699993754058140796,39.31925024932014,0.01605279,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015377965,-82.10574017978743,1699993755047652225,39.31921612884099,0.015192868,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015172231,-82.10571275209989,1699993756056081091,39.3191672779601,0.014898236,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01491815,-82.10568243229379,1699993757051696902,39.31911567433293,0.01465054,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014611964,-82.10564282754383,1699993758057524942,39.319066590071806,0.0142679205,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01440647,-82.10558724272171,1699993759048861415,39.31902781819602,0.014036659,17
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014540657,-82.10551922486371,1699993760048441550,39.31900659574183,0.014030287,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014312982,-82.10544607578518,1699993761046935994,39.31900650996642,0.013796621,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014178992,-82.10537744793056,1699993762055756982,39.31902908789931,0.0136957625,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014468197,-82.10532529571874,1699993763053397918,39.31907233662913,0.013902949,16
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015432878,-82.10529794929147,1699993764048689011,39.31913354245138,0.014421618,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015817372,-82.10530257116645,1699993765046936857,39.31920453924345,0.015064914,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01597054,-82.10533060577508,1699993766048242179,39.31927880104091,0.0153852105,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.016322521,-82.10536270912336,1699993767051657150,39.31935917615481,0.016339142,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.016735302,-82.10538119692038,1699993768049058171,39.319449030937186,0.016726702,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.016912617,-82.10537742929074,1699993769055529854,39.31954456733515,0.016706202,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.03404327,-82.10534855429664,1699993770060523324,39.31964468153915,0.027407601,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.035967257,-82.10531324721059,1699993771052956797,39.31975205975456,0.026496317,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.028987171,-82.1052780117761,1699993772054103546,39.31986091725033,0.025803654,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.021835724,-82.10524360503665,1699993773049903441,39.31996926732194,0.022459557,16
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.021637145,-82.10520912445367,1699993774051993090,39.32007851530874,0.022981156,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.021096442,-82.1051734415381,1699993775048788776,39.320188738954656,0.022419887,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02069309,-82.10513683925716,1699993776057040540,39.32029957671546,0.021919012,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.020858465,-82.10510049330189,1699993777053112096,39.320410854793465,0.022170734,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.020961376,-82.10506465696568,1699993778064821879,39.3205226191884,0.022205276,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01960248,-82.10502861720424,1699993779049847569,39.320634747771926,0.019805646,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.019347075,-82.1049929983381,1699993780051304872,39.32074699501891,0.019262597,16
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01938447,-82.10495834124089,1699993781047833371,39.32085957131695,0.019557608,14
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.027176144,-82.10492460869008,1699993782057178898,39.32097225388295,0.03978574,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.032678757,-82.10489243264477,1699993783048775429,39.32108134198461,0.039587393,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02990855,-82.1048622351343,1699993784053097677,39.321183693631674,0.02565727,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.028680015,-82.10483371324062,1699993785047824670,39.32128087325235,0.022827178,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.02185141,-82.10480638412595,1699993786064677667,39.32137265547975,0.01828055,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.020991728,-82.10478217693523,1699993787054615344,39.321455542513,0.020283785,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.020659065,-82.10475997616952,1699993788051501725,39.32153129175453,0.021392582,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.019601375,-82.10474062393573,1699993789053687015,39.321599926104945,0.019890435,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.019342884,-82.10472432790817,1699993790053288362,39.321659141691796,0.020701624,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.019043313,-82.10470976799914,1699993791053179636,39.321709198071545,0.019143486,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.018873453,-82.10469669048308,1699993792052520537,39.321755365689306,0.017797539,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.018441355,-82.10468252603847,1699993793060964871,39.32180063857481,0.016859008,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.018109873,-82.10466608584942,1699993794057020111,39.32185225369791,0.018489346,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.017975727,-82.1046463801668,1699993795058151034,39.321911343833094,0.018170783,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.017748602,-82.10462592014446,1699993796066823082,39.3219739977472,0.016637018,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.017418623,-82.10460309667651,1699993797056869982,39.32204167316049,0.015585588,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.019017244,-82.1045768147267,1699993798073111679,39.322120055442625,0.01579044,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.017771807,-82.10454874739067,1699993799053724969,39.3222058015321,0.014151062,13
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.016069176,-82.10452288736556,1699993800051615413,39.32229406671898,0.013379352,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.018427016,-82.10449966059457,1699993801050784462,39.32238406567103,0.014036906,15
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01720852,-82.10448153685586,1699993802065676598,39.3224770755293,0.0141258985,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015612465,-82.10446505818021,1699993803052905481,39.32257333143212,0.015702678,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015582007,-82.10444792546558,1699993804053010266,39.32267272553827,0.019673627,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015904997,-82.10443021642027,1699993805051784018,39.32277223979401,0.021438794,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015527666,-82.10441098833508,1699993806056201227,39.32287349550504,0.021896997,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015387984,-82.1043910888473,1699993807054080940,39.322978219142676,0.025869802,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015039037,-82.10437030000826,1699993808057128574,39.32308668749978,0.022260752,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015930962,-82.10434934350958,1699993809050055689,39.323197079691845,0.019428313,12
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015567106,-82.10432794592688,1699993810054093530,39.3233089419957,0.023181299,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.017065851,-82.10430568590736,1699993811057055262,39.323422843921975,0.040600214,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015761869,-82.1042834691154,1699993812052225209,39.32353871057108,0.034927905,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.016600315,-82.10426056083877,1699993813051962316,39.32365601277928,0.029688712,9
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015569897,-82.10423782012266,1699993814048886521,39.32377340703242,0.018463584,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014907829,-82.10421564599855,1699993815049921600,39.32389107359766,0.017889557,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.013625182,-82.10419350940369,1699993816046328722,39.32400851893707,0.013161664,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01459822,-82.10416941449277,1699993817053670670,39.32412540989972,0.013298221,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014851977,-82.10414108159857,1699993818051590646,39.324240788633226,0.013559821,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014705614,-82.1041078486231,1699993819047219942,39.32435390715274,0.013424326,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014710447,-82.10406968252562,1699993820050555093,39.32446427282128,0.013421381,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01398659,-82.1040265069685,1699993821052402629,39.32457117992124,0.01326847,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014306597,-82.10397849231278,1699993822054968687,39.32467661258524,0.014016887,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.014252948,-82.1039272420942,1699993823049625353,39.324781530942744,0.013493301,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015018589,-82.10387310410839,1699993824047877290,39.32488709494276,0.013606605,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015516154,-82.10381721482217,1699993825050778180,39.32499186656858,0.01390748,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015402952,-82.1037598036147,1699993826049817087,39.32509713802378,0.013832956,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015736585,-82.10370116651967,1699993827048569941,39.32520145336931,0.013769589,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015624254,-82.1036428343821,1699993828053335517,39.32530359580887,0.0138695715,11
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015634447,-82.10358660961339,1699993829052838935,39.32540304165435,0.017864106,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.01546744,-82.10353359811688,1699993830050736774,39.32550084218293,0.01814978,10
593d4b54-d0a9-11ee-9435-f7e542e2436c,0.015227935,-82.10348204935637,1699993831053553780,39.3255981019414,0.018183721,10
