brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.49,1704822781817424292,8.6,34.01567,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.5,1704822781849754366,8.6,34.01567,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.51,1704822781882431396,8.6,35.19099,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.53,1704822781914411419,8.6,35.19099,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.54,1704822781948710921,8.6,35.925564,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.55,1704822781980439063,8.6,36.562195,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.57,1704822782014725101,8.6,37.15965,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.58,1704822782046405496,8.6,37.894222,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.58,1704822782080696913,8.6,38.442703,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.6,1704822782115892830,8.6,39.1381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.61,1704822782147098758,8.6,39.666992,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.62,1704822782183825152,8.6,40.20568,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.63,1704822782216603668,8.6,40.920666,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.63,1704822782244544814,8.6,41.44956,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.63,1704822782282493478,8.6,42.115574,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.65,1704822782312897710,8.6,42.683643,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.65,1704822782344626877,8.6,43.428013,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.65,1704822782376640438,8.6,43.94711,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.67,1704822782410958701,8.6,44.427032,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.68,1704822782446244961,8.6,45.21058,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.68,1704822782474568668,8.6,45.837414,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.69,1704822782517118908,8.6,46.405483,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.69,1704822782542309314,8.6,47.14006,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.7,1704822782576446589,9.2,47.68854,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.71,1704822782608346196,9.7,48.46229,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.71,1704822782640167510,9.8,48.46229,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.72,1704822782674136296,10.1,49.86288,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.72,1704822782706500707,10.4,50.489716,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.73,1704822782740184112,10.8,50.489716,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.74,1704822782772246368,10.8,51.15573,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.75,1704822782806263842,11.5,52.752205,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.75,1704822782838258146,11.5,52.752205,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.75,1704822782872163595,11.9,53.4476,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.76,1704822782904161758,11.9,54.427032,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.77,1704822782938206901,11.9,55.171402,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.77,1704822782970239866,11.9,56.131245,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.78,1704822783004441643,11.9,56.84623,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.79,1704822783036260882,11.9,57.84525,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.8,1704822783070341079,11.9,58.579823,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.8,1704822783102840484,11.9,59.20666,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.81,1704822783134467067,11.9,60.009796,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.83,1704822783169190923,11.9,60.528893,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.83,1704822783202875108,11.9,61.038197,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.85,1704822783234541823,11.9,61.684624,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.87,1704822783268334722,11.9,62.0666,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.87,1704822783304915585,11.9,62.507347,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.88,1704822783334520706,11.9,62.83056,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.9,1704822783366502030,11.9,63.14398,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.9,1704822783400362522,11.9,63.51616,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.9,1704822783434292512,11.9,63.80999,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.92,1704822783470013948,11.9,64.22135,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.92,1704822783499189356,11.9,64.52498,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.93,1704822783532835152,11.9,64.52498,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.93,1704822783567812819,11.9,65.25955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.95,1704822783598944286,11.9,65.58276,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.96,1704822783635095486,11.9,65.92556,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.97,1704822783666067339,11.9,66.15083,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.97,1704822783696892248,11.9,66.3761,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.97,1704822783730853356,11.9,66.66013,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.98,1704822783769589396,11.9,66.905,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.98,1704822783794802753,11.9,67.247795,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,1.99,1704822783830178228,11.9,67.50245,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.01,1704822783862872122,11.9,67.73751,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.01,1704822783895035366,11.9,67.96278,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.02,1704822783928936715,11.9,68.03134,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.04,1704822783970212414,11.9,68.06072,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.06,1704822783992915815,11.9,68.0999,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.06,1704822784027340794,11.9,68.11949,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.08,1704822784060653213,11.9,68.12929,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.1,1704822784094838461,11.9,68.12929,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.1,1704822784124871206,11.9,68.12929,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.11,1704822784159693710,11.9,68.12929,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.13,1704822784191569179,11.9,68.12929,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.14,1704822784225015584,11.9,68.12929,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.15,1704822784259870353,11.9,68.18805,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.16,1704822784291374482,11.9,68.256615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.18,1704822784326078096,11.9,68.42311,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.18,1704822784356863629,11.9,68.57983,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.2,1704822784391298986,11.9,68.74633,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.21,1704822784423498830,11.9,68.99119,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.21,1704822784458119859,11.9,69.20666,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.23,1704822784506852840,11.9,69.4809,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.25,1704822784522977262,11.9,69.686584,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.25,1704822784568705455,11.9,69.91185,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.26,1704822784588732288,11.9,70.20568,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.27,1704822784621636721,11.9,70.41136,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.28,1704822784654712794,11.9,70.62684,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.3,1704822784687423064,11.9,70.78355,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.31,1704822784718861740,11.9,70.881485,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.33,1704822784753452738,11.9,70.940254,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.35,1704822784784643292,11.9,70.969635,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.35,1704822784819006357,11.9,70.98923,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.36,1704822784852669605,11.9,71.00881,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.37,1704822784886089425,11.9,71.00881,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.37,1704822784916838482,11.9,71.01861,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.38,1704822784950962853,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.39,1704822784984800442,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.4,1704822785016933849,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.41,1704822785050790221,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.42,1704822785083218232,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.44,1704822785115002272,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.45,1704822785149011052,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.46,1704822785182893041,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.47,1704822785214965713,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.47,1704822785249004316,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.47,1704822785283739222,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.48,1704822785314698966,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.48,1704822785350306757,11.9,71.057785,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.48,1704822785384123414,11.9,71.057785,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.49,1704822785413515327,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.51,1704822785444789284,11.9,71.01861,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.51,1704822785479640999,11.9,71.01861,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.53,1704822785512915291,11.9,71.01861,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.56,1704822785544877117,11.9,71.01861,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.58,1704822785578743955,11.9,71.01861,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.58,1704822785610919230,11.9,71.0382,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.6,1704822785644778676,11.9,71.057785,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.6,1704822785676916242,11.9,71.087166,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.61,1704822785710910855,12.2,71.12635,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.62,1704822785742876205,12.2,71.15573,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.63,1704822785777109760,12.2,71.21449,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.64,1704822785809833424,12.2,71.263466,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.65,1704822785842847652,12.2,71.29285,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.66,1704822785875205680,12.2,71.33202,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.68,1704822785908954271,12.2,71.351616,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.69,1704822785940657598,12.2,71.36141,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.7,1704822785974773874,12.2,71.381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.72,1704822786006773235,12.2,71.381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.73,1704822786040683621,12.2,71.381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.74,1704822786072661279,12.2,71.381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.76,1704822786106778575,12.2,71.381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.78,1704822786138807376,12.2,71.381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.78,1704822786172658427,12.2,71.381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.8,1704822786204902217,12.2,71.381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.82,1704822786238927892,12.2,71.36141,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.84,1704822786270865155,12.2,71.36141,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.85,1704822786304621861,12.2,71.31244,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.86,1704822786336939491,12.2,71.263466,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.88,1704822786373089307,12.2,71.19491,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.9,1704822786403076059,12.2,71.19491,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.92,1704822786436905697,12.2,71.12635,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.93,1704822786468730079,12.2,70.969635,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.94,1704822786506786645,12.2,70.53869,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.96,1704822786534114914,12.2,70.53869,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.98,1704822786572232670,12.2,70.284035,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,2.99,1704822786600395641,12.2,69.98041,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3,1704822786634308301,12.2,69.4809,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.02,1704822786666311921,12.2,69.06954,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.04,1704822786700974778,12.2,68.49168,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.04,1704822786732585918,12.2,68.080315,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.05,1704822786766518142,12.2,67.68854,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.07,1704822786798582710,12.2,67.18903,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.1,1704822786834460455,12.2,66.865814,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.11,1704822786864289895,12.2,66.45446,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.13,1704822786898447175,12.2,66.17042,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.14,1704822786930258049,12.2,65.876595,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.16,1704822786964234732,12.2,65.46523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.17,1704822786998023694,12.2,65.161606,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.19,1704822787030339354,12.2,64.662094,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.21,1704822787062272797,12.2,64.23115,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.21,1704822787096355711,12.2,63.555336,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.22,1704822787128172068,12.2,62.987267,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.23,1704822787163233503,12.2,62.321255,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.24,1704822787194901143,12.2,61.283054,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.26,1704822787226370266,12.2,61.283054,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.28,1704822787260368852,12.2,60.421154,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.3,1704822787294403009,12.2,59.520077,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.3,1704822787326563735,10.5,57.4143,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.32,1704822787360209523,7.1,57.4143,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.34,1704822787392894817,5.4,56.238983,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.35,1704822787426239408,5,54.22135,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.37,1704822787458287227,4.6,54.22135,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.4,1704822787492606747,4.5,53.418217,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.42,1704822787524164494,4.3,52.644466,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.43,1704822787558258329,4.3,51.674828,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.45,1704822787590374799,4.3,50.901077,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.46,1704822787624221279,4.3,50.13712,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.47,1704822787656170811,4.3,49.1381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.48,1704822787690100569,4.3,48.354553,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.5,1704822787722116465,4.3,47.228207,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.51,1704822787756158653,4.3,46.30754,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.51,1704822787788513720,4.8,44.955925,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.51,1704822787822732643,4.8,43.839375,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.53,1704822787854345315,5,42.624878,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.53,1704822787889358165,5,41.008816,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.53,1704822787920346262,5,39.725758,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.53,1704822787954396221,5,38.4525,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.54,1704822787986246281,5,36.816845,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.54,1704822788020651951,5,35.64153,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.54,1704822788054943131,5,34.182175,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.54,1704822788087905898,5,33.14398,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.54,1704822788123056296,5,31.79236,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.54,1704822788153016349,5,30.871695,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788186198616,5,29.960823,TURN_NONE
