groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0130682755,-82.12088437874174,1700504819048860627,39.32740092510064,0.012056037,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012883556,-82.12072430651776,1700504820051932264,39.3273170931617,0.012051553,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012964228,-82.12056445658844,1700504821046714276,39.32723313959021,0.0121864965,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012977191,-82.12040468349599,1700504822050973448,39.32714928701911,0.012847548,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012748903,-82.12024483418091,1700504823048129015,39.32706556586011,0.012527365,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012695731,-82.12008514420658,1700504824046833973,39.326981507927556,0.012540009,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012733358,-82.1199254360721,1700504825049938290,39.3268974196643,0.012558496,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012733429,-82.119765873115,1700504826045366075,39.326813356319775,0.011981328,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012792212,-82.11960629623422,1700504827047630491,39.326729376936264,0.012103537,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012812045,-82.11944656112122,1700504828048071815,39.32664528309828,0.012173668,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012773103,-82.11928626456996,1700504829045951606,39.32656163767264,0.0121580595,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012961726,-82.11912637071906,1700504830048140010,39.32647748663765,0.012687223,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015209711,-82.1189659449921,1700504831047231280,39.32639388776709,0.012847549,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01514936,-82.11880552509025,1700504832056105821,39.32630996026752,0.012641002,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014238884,-82.1186450713511,1700504833046051042,39.32622633715311,0.01288601,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015685271,-82.11848459043404,1700504834054793811,39.32614286646695,0.012883791,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016389865,-82.11832408628653,1700504835048862494,39.32605930079764,0.0133944675,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015683427,-82.11816303912381,1700504836055990478,39.32597616811941,0.013064451,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0154014835,-82.11799979571063,1700504837047969723,39.32589538901487,0.012319923,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01523469,-82.11783300229433,1700504838052618243,39.325819287811264,0.012253793,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01523975,-82.11766340349386,1700504839046207221,39.325747093420304,0.0120244995,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015196974,-82.11749141113472,1700504840050047617,39.32567816596019,0.011784691,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0152314985,-82.11731700475427,1700504841045564669,39.32561326356346,0.011473678,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015682431,-82.11713974365694,1700504842053130154,39.32555327519557,0.011298722,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015372019,-82.11695988589958,1700504843044807059,39.3254983934801,0.012113795,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015794283,-82.11677759557249,1700504844050411928,39.32544896149485,0.012011634,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0150849605,-82.1165933110917,1700504845053620538,39.325404894441895,0.0119341435,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014784832,-82.11640762716313,1700504846052609373,39.32536501752923,0.011789686,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014280546,-82.11622115262186,1700504847057009391,39.325327354378274,0.011987473,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014201106,-82.11603421535123,1700504848047632858,39.32529149064955,0.012035063,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014324924,-82.11584709072753,1700504849049782013,39.32525719239294,0.0121096345,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014153563,-82.11565995238047,1700504850048487926,39.325223177241064,0.0123708155,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013811461,-82.11547297797449,1700504851046427584,39.32518849205695,0.012455374,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013729772,-82.11528627809844,1700504852046283269,39.32515247677358,0.0126468865,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014204173,-82.11509956548026,1700504853051987509,39.325115271107364,0.012841576,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014165131,-82.11491319433803,1700504854050559802,39.3250764071883,0.012912338,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014166341,-82.1147280273558,1700504855048146168,39.32503406560416,0.013051972,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014195425,-82.11454412665557,1700504856047938267,39.324988854884516,0.0130819045,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014120289,-82.11436209780118,1700504857050459432,39.324939615686304,0.013196576,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01399942,-82.1141824923466,1700504858046619964,39.32488513510295,0.013112986,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013943336,-82.11400538790876,1700504859048581438,39.32482572721775,0.012866027,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01379921,-82.11383122107058,1700504860048571131,39.32476087155104,0.012491258,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013628114,-82.11366027661937,1700504861046771802,39.32469001721535,0.012803974,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013788277,-82.11349211381474,1700504862052614005,39.32461416165555,0.012763461,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0137492735,-82.1133270412784,1700504863048121271,39.324533903211325,0.012648243,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013785391,-82.1131656098595,1700504864055639465,39.32444950630863,0.012907926,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014088619,-82.11300845834485,1700504865048125508,39.324360277618666,0.013034458,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014373352,-82.11285505241815,1700504866054086921,39.32426672950929,0.013165122,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015004742,-82.11270504294629,1700504867049259544,39.32416980898688,0.013850891,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016254118,-82.11255686978926,1700504868048568466,39.3240710488219,0.016069386,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.017688882,-82.11240885455302,1700504869047635446,39.32397221680497,0.016199874,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.017175257,-82.11226136134523,1700504870044888495,39.3238730725526,0.0155695705,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015396656,-82.11211372780437,1700504871044733756,39.323774175909314,0.014971325,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015390734,-82.11196675082165,1700504872053250641,39.323675163931696,0.01551373,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015002132,-82.1118202402425,1700504873051958289,39.32357570358412,0.015724238,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014735827,-82.11167399610721,1700504874052780578,39.32347629248891,0.01566462,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014258777,-82.11152782898904,1700504875048937431,39.323377235313316,0.015366885,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013795543,-82.11138134905784,1700504876047683308,39.323278490829594,0.015152852,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013648621,-82.11123432040385,1700504877046395572,39.32318027975874,0.0149975065,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013882811,-82.11108714565758,1700504878048138219,39.323082071455886,0.015093638,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013421509,-82.110940440694,1700504879049522823,39.322983828194154,0.013832492,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013253577,-82.11079458157766,1700504880056249136,39.322885158015445,0.013789953,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013135986,-82.11064947983304,1700504881049868669,39.3227862385047,0.013716254,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012935664,-82.11050506351653,1700504882049823417,39.32268719602949,0.013468666,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012809734,-82.11036052556315,1700504883048708610,39.32258843994933,0.013167416,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012599603,-82.11021561510223,1700504884049786404,39.322490024039226,0.012785438,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012781783,-82.11007027241668,1700504885048485301,39.322392250037595,0.013228492,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013534198,-82.10992465772179,1700504886048551094,39.32229474701446,0.013221675,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013626672,-82.10977893672572,1700504887048189406,39.322197180848164,0.0129501615,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013689985,-82.10963349329664,1700504888055586938,39.32209942093902,0.012584024,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0136768585,-82.10948803975792,1700504889045443685,39.32200138252378,0.012663494,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0138627095,-82.1093426246432,1700504890047216909,39.32190323005673,0.013134436,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013660321,-82.10919746309074,1700504891051285901,39.321805111805276,0.012754785,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014078098,-82.10905239763456,1700504892054921403,39.32170681465284,0.012954855,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.015327193,-82.10890711077677,1700504893046771367,39.32160853547578,0.01288018,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016323831,-82.10876166956079,1700504894046047520,39.321510161544694,0.0140966745,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016181981,-82.10861614666238,1700504895046577458,39.3214122047647,0.014925304,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0163231,-82.1084700462981,1700504896047968843,39.32131463992443,0.014334034,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.017528439,-82.10832410287168,1700504897048950887,39.3212170526781,0.02144788,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.018973513,-82.10817836074266,1700504898060869096,39.321119095099505,0.026361296,8
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.018770577,-82.10803273010498,1700504899051053729,39.321020889196845,0.024367569,9
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.017928338,-82.10788737118982,1700504900052050834,39.32092246001448,0.02279328,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.017451614,-82.1077427720662,1700504901047563707,39.32082378518621,0.019178309,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016663242,-82.10759916664132,1700504902057187245,39.32072433539926,0.015622768,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016789475,-82.10745586137641,1700504903046897103,39.32062411734343,0.021180563,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.017061291,-82.10731285458102,1700504904058664621,39.32052302827079,0.01998211,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.017098948,-82.10717035879195,1700504905052607485,39.320420932615036,0.015478862,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016473979,-82.1070280779805,1700504906049090259,39.32031733993051,0.014514731,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014551793,-82.10688861466826,1700504907060661676,39.32021126987504,0.013861815,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0140737705,-82.10675224915883,1700504908052074676,39.32010287319112,0.014037654,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013345512,-82.106620907261,1700504909047861175,39.31999099636502,0.013973359,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01429552,-82.1064973959286,1700504910059442954,39.31987689828212,0.021003392,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016419614,-82.10638418820294,1700504911046864720,39.31976830475127,0.024501273,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.016797489,-82.10627991318644,1700504912062490130,39.31966963585298,0.028376637,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014509077,-82.10618015454375,1700504913049968268,39.31958369963986,0.025854174,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013333087,-82.10607712522098,1700504914053927341,39.319507191086096,0.023326162,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012068522,-82.10597717443878,1700504915055890117,39.31943881598355,0.02002168,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011889397,-82.10589838607336,1700504916050419474,39.31938445069806,0.01945051,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011658311,-82.10584501705873,1700504917049029326,39.31934349216638,0.019145817,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01169639,-82.1058129178745,1700504918056296620,39.31931472724714,0.01934569,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011177067,-82.10579550802979,1700504919048929123,39.319296309632165,0.012916773,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011225569,-82.10578496812249,1700504920047810790,39.31928405986836,0.01286341,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01113643,-82.10577390582732,1700504921045796852,39.319270001646736,0.012605757,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0109896185,-82.10575294651665,1700504922053700053,39.31924012111568,0.012395121,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011024056,-82.10572807960624,1700504923046931072,39.319198047779224,0.012363691,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011108013,-82.10569953451477,1700504924047792673,39.31914588059531,0.012435515,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011203217,-82.1056647500736,1700504925047874586,39.31909179787417,0.012485819,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01126284,-82.10561449206614,1700504926050324830,39.31904392603418,0.012496959,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0112827495,-82.10554748312165,1700504927054458834,39.319012379239766,0.012486462,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011252896,-82.10547269022697,1700504928056075874,39.31900355111012,0.0126817655,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011322917,-82.10540286365566,1700504929055623197,39.319016077711254,0.0129441,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0113620665,-82.10534471710365,1700504930056286421,39.31904627647375,0.012706827,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012563839,-82.10530439574913,1700504931076224487,39.31909116617068,0.013684971,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0123010995,-82.10528741605252,1700504932112704801,39.31914991241995,0.012665758,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012338276,-82.1053005729603,1700504933094024635,39.319212242908776,0.012931545,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012622967,-82.10532835113034,1700504934097655016,39.319277305601744,0.013406986,15
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012923258,-82.10536080009035,1700504935100590311,39.319352605555636,0.013712725,15
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012911511,-82.10538136599138,1700504936054268373,39.31943860631703,0.013709471,15
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012897439,-82.1053800077044,1700504937076677964,39.31953083023722,0.0136712305,15
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.019412152,-82.1053570199605,1700504938094719855,39.31962880599114,0.015623706,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.032724377,-82.10532460042835,1700504939096300693,39.319733999061846,0.02435893,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.031700343,-82.10528841516651,1700504940139946547,39.31984759117786,0.024370402,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01899494,-82.1052516813531,1700504941111462955,39.31996219199143,0.016073186,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01422025,-82.10521427153427,1700504942150646841,39.32007682482022,0.013567553,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014116139,-82.1051762070249,1700504943091872137,39.320191589209976,0.013492125,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012237261,-82.10513770569632,1700504944132719111,39.3203066843716,0.012730371,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011890514,-82.10509903288994,1700504945112140458,39.32042191784865,0.012386401,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011315442,-82.1050610475767,1700504946124468106,39.32053741546887,0.011788712,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.011155982,-82.10502332741399,1700504947168146150,39.32065318478131,0.0116306385,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.01127628,-82.10498645013968,1700504948097140948,39.320769324088516,0.011682365,14
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013667145,-82.10495093937968,1700504949102527432,39.32088565878066,0.018028002,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.022912059,-82.10491644675037,1700504950055425500,39.32100233799825,0.033145808,7
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.030546129,-82.10488294896325,1700504951055784662,39.32111869435683,0.039812587,7
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.027992304,-82.10484990489473,1700504952061347333,39.32123560917503,0.032572314,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.021246776,-82.1048159807996,1700504953124192933,39.32135216308296,0.019854229,13
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.019686399,-82.10478293718167,1700504954132487955,39.32146841273731,0.017694028,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.019192232,-82.10475008329011,1700504955139626821,39.32158408817859,0.017846664,9
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.0150173865,-82.10471660040068,1700504956130349979,39.32169926982511,0.017261233,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.014959839,-82.10468211916753,1700504957149074982,39.32181386969971,0.017993163,10
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013875988,-82.10464532737612,1700504958153338466,39.321927697414836,0.017323574,11
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.013307498,-82.10460749621765,1700504959132020457,39.32204116260485,0.016586892,12
60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,0.012792068,-82.10457069862244,1700504960118737589,39.32215507393365,0.01580038,12
