groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775754783752932,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775754984985417,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775755185254929,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775755384954365,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775755583665740,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775755784282569,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775755983706153,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775756187101339,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775756383381631,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775756584846714,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775756782820478,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775756983656048,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775757184614176,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775757348634909,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775757543164854,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775757742818268,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775757947513854,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775758148741668,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775758479887606,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775758543986254,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775758744925746,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775758943565705,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775759146642893,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775759286554662,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775759447815685,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775759656088289,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775759847847340,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775760059772392,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775760245367006,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775760447255788,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775760645491518,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775760847524898,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775761063558517,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775761215388915,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775761414819623,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775761613649428,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775761814468941,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775762034392805,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775762215528316,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775762383721142,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775762583172223,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775762784187984,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775762987246658,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775763184578790,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775763386709044,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775763583954930,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775763783261342,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775763984427639,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775764185128200,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775764385360206,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775764588882134,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775764779436280,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775764975977843,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775765185327660,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775765377553198,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775765578259576,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775765776199710,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775765944558231,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775766145630412,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775766343644947,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775766545143337,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775766742766362,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775766943810222,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775767145372545,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775767344309854,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775767544947109,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775767801803879,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775767942505971,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775768145299888,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775768344058161,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775768545976019,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775768742701141,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775768943199679,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775769113678728,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775769314957283,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775769514037735,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775769716282267,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775769915143245,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775770113445955,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775770314292695,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775770512569608,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775770714689782,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775770914969905,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775771115107775,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775771314310201,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775771512793013,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775771714974794,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775771912622248,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775772114733414,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775772317292831,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775772514001734,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775772716388553,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775772912678820,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775773121274156,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775773314323944,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775773513071026,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775773715407099,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775773915187622,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775774120407966,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775774312895077,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775774514618038,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775774715372040,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775774915127326,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775775113811977,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775775313441940,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775775513816466,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775775714922151,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775775914682690,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775776113803169,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775776308996799,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775776510447287,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775776711840133,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775777070599484,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775777109798831,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775777308705608,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775777511535911,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775777706636419,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775777848498224,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775778060561565,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775778243346903,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775778374162858,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775778573053197,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775778774615515,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775778973011170,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775779176383021,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775779376631565,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775779572984373,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775779715677500,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775779908363163,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775780109242261,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775780307661222,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775780510586258,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775780708383432,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775780904085554,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775781106631508,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775781276068142,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775781509845047,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775781746499762,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775781942949382,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775782174321390,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775782374895172,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775782543685584,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775782744473354,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775782912344560,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775783106397479,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775783307518582,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775783511480950,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775783704976376,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775783904247389,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775784059938159,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775784244919504,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775784407764359,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775784644498504,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775784872701902,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775785074370443,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775785208661177,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775785373858326,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775785572637662,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775785743411373,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775785945821317,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775786368695485,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775786368699600,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775786535715042,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775786745017164,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775786937340202,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775787145356729,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775787342260495,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775787544890411,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775787742969350,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775787942867069,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775788173415581,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775788372765534,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775788574059912,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775788774104308,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775788975299224,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775789172562752,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775789374434090,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775789573795608,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775789773634878,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775789972647364,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775790177931214,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775790372817413,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775790577317493,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775790774636719,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775790974605541,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775791172482973,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775791374504300,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775791578535326,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775791772803591,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775791973639125,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775792237145816,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775792436027576,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775792576932485,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775792773619730,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775792972657893,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775793174125563,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775793374799333,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775793574658205,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775793903854021,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775794103723848,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775794302805020,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775794515358027,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775794705157814,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775794904967735,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775795105594648,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775795304625300,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775795513837979,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775795868804392,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775795904749053,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775796107659735,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775796304310017,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775796510243048,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775796705304790,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775796907874128,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775797107152873,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775797306435587,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775797509940960,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775797707975336,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775797907352990,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775798106925856,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775798305027373,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775798510239128,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775798705176765,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775798904880509,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775799105499874,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775799304997235,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775799473959429,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775799663593877,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775799806567524,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775800020815748,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775800234384959,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775800434625851,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775800633555963,CAMERA_FRONT_LONG,,,
da853e0c-a10f-11ee-981c-d126ddbe9afa,1684775800833420685,CAMERA_FRONT_LONG,,,
