groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012650075,-82.0821436052307,1695227245038702114,39.3465250506336,0.015050785,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014600376,-82.08225165434716,1695227246039071078,39.34670690087021,0.015523477,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014440641,-82.08236501391524,1695227247040000523,39.3468870417041,0.01560933,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014126076,-82.08248287091345,1695227248042629562,39.34706584445202,0.015476108,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014133796,-82.0826045142308,1695227249042394650,39.34724354362115,0.015490035,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014840218,-82.0827318668365,1695227250101723929,39.34741900243611,0.016278338,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014881786,-82.08286305583381,1695227251038560285,39.34759281181238,0.016404215,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014038895,-82.08299749493801,1695227252043791618,39.347765085355924,0.015684001,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013665483,-82.0831374167948,1695227253037380436,39.34793484398214,0.014043185,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01366712,-82.08328229549639,1695227254036963904,39.34810271157861,0.0140133705,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01338065,-82.08343185966746,1695227255036859811,39.34826915962304,0.013491098,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01614695,-82.08358673289484,1695227256035964348,39.3484338147782,0.016526036,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.015393027,-82.083744805145,1695227257037711884,39.34859761601125,0.015755221,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0149146095,-82.08390705469247,1695227258036928036,39.34875908779141,0.015311713,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01456058,-82.08407381662697,1695227259037488493,39.34891697044723,0.0140120005,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0146778,-82.08424225227473,1695227260036926480,39.34907200936385,0.014185831,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01219023,-82.08441436232276,1695227261037734184,39.34922285791659,0.011487813,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013451691,-82.0845887898327,1695227262042989329,39.34937089558777,0.01242309,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014449218,-82.08476527795322,1695227263039127458,39.34951660458717,0.013454305,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014299341,-82.08494646711895,1695227264039133494,39.34965871860217,0.013471701,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012763845,-82.08513082810117,1695227265041714651,39.34979868691404,0.011828846,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012460188,-82.08531808317865,1695227266040090516,39.349936409136035,0.011252889,13
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012621794,-82.08551026124177,1695227267043842529,39.35007043265113,0.011449558,13
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013224227,-82.08570580481732,1695227268040332473,39.35020279522236,0.012329444,13
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013080846,-82.085904803656,1695227269042489777,39.35033366365628,0.012656518,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013236139,-82.0861093635114,1695227270038537330,39.35046151018469,0.012642429,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013347259,-82.08631863624353,1695227271037030174,39.350587456388084,0.012560406,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013309713,-82.08653211418077,1695227272043565668,39.35071112275509,0.012347816,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013408819,-82.0867514377466,1695227273036161869,39.3508314852976,0.01274292,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013449085,-82.0869749002324,1695227274038203712,39.35095141878281,0.012764458,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013507279,-82.08720126344343,1695227275039709663,39.35107144259454,0.012786525,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013474336,-82.0874306157077,1695227276039154814,39.351190910381746,0.012787477,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0135844005,-82.087662060611,1695227277038245133,39.35131170353834,0.0128457965,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013511991,-82.08789592393559,1695227278092105471,39.35143356223261,0.012813504,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013274227,-82.08813211372934,1695227279037326713,39.35155643932462,0.012455444,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013492871,-82.0883694136498,1695227280037700603,39.35168061799008,0.012766937,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013407587,-82.0886075865466,1695227281037951560,39.35180456058379,0.012724588,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01344829,-82.08884618114465,1695227282045231245,39.35192803649389,0.012708841,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.08389413,-82.08907283807623,1695227283042580477,39.352046202536634,0.098996505,0
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.08389413,-82.08907283807623,1695227284031274257,39.352046202536634,0.098996505,0
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3662689,-82.08955338287848,1695227285028802826,39.35230128445761,1.0101309,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3304579,-82.08979118848592,1695227286036054386,39.35242310225568,0.98286766,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6369884,-82.09003507340765,1695227287042620894,39.35255034148612,1.1391263,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.5494655,-82.09027694665019,1695227288038811914,39.35267509922618,1.0839567,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.4794263,-82.09051438797405,1695227289039044197,39.352802584342214,1.0400834,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012380507,-82.09075225216257,1695227290036056500,39.35292112161902,0.011520711,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012314062,-82.09099039465038,1695227291038865315,39.353045389570994,0.01146903,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012440263,-82.09122823102604,1695227292044327715,39.353169865595895,0.011576312,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014605606,-82.09146699894119,1695227293042282416,39.35329322181697,0.012444027,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.017148377,-82.09170461147306,1695227294037906039,39.353417555714614,0.015040434,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.017382296,-82.09194191762455,1695227295037469701,39.35354192784726,0.015329109,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.017247587,-82.09218026626654,1695227296036954654,39.35366493057531,0.015234755,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.017174026,-82.09241780483096,1695227297038102686,39.35378907525544,0.015061914,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.015513304,-82.09265496557904,1695227298038003398,39.353913810756815,0.013005074,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.016929869,-82.0928929478335,1695227299036987919,39.354036520097814,0.01483339,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01659462,-82.09313028015016,1695227300038537260,39.35415943132074,0.014574536,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.016067887,-82.09336666786623,1695227301038043297,39.354283569485915,0.015003158,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.016104855,-82.09360398616656,1695227302043216703,39.35440668169118,0.015068774,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.017184144,-82.09384056890883,1695227303039539712,39.35453005274242,0.015053648,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.017029703,-82.09407637566925,1695227304037223144,39.35465358766707,0.01490164,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.016735852,-82.09431377507752,1695227305037519020,39.35477578352583,0.014663024,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.016436394,-82.09455152583547,1695227306038307281,39.35489892383763,0.01442064,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.016136292,-82.09478778923949,1695227307036761542,39.35502324061075,0.014156817,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.016011583,-82.09502413529196,1695227308039539909,39.35514638685301,0.014066156,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013325362,-82.09526055806491,1695227309038243741,39.355269279098536,0.011483921,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012856199,-82.09549740012058,1695227310038658886,39.35539272644642,0.011411436,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012674777,-82.09573486537792,1695227311037466404,39.35551592996256,0.011354011,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012569604,-82.09597159967215,1695227312045378167,39.35563913960787,0.01132845,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011994551,-82.09620736298584,1695227313037863805,39.35576288954544,0.011258669,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011807153,-82.09644397275152,1695227314037928687,39.35588619233657,0.0110496385,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011517393,-82.0966812990833,1695227315043843004,39.356009592838916,0.010596196,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011177606,-82.0969188686984,1695227316037773852,39.35613294044937,0.010225308,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01181635,-82.09715588901302,1695227317042131950,39.35625600581992,0.011165437,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012849113,-82.09739237018294,1695227318042996250,39.35637891441382,0.011244306,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0133732995,-82.09762799050506,1695227319037636764,39.35650298222676,0.01133634,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013427678,-82.09786477334553,1695227320040199311,39.35662659008952,0.011387769,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014288925,-82.09810239312353,1695227321037564965,39.35674951109767,0.012083822,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014151094,-82.09833926590765,1695227322043921902,39.35687298037944,0.012014048,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014277597,-82.09857539554139,1695227323039778570,39.3569965816051,0.012134414,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0142222475,-82.09881229815603,1695227324037641137,39.35711933661008,0.012047888,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014039042,-82.09904947299694,1695227325037530978,39.357242621339196,0.011846216,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014029417,-82.09928610832193,1695227326039154630,39.35736641198624,0.01182461,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013649486,-82.0995212243974,1695227327038926647,39.35748803630332,0.011476404,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013281322,-82.09975046051694,1695227328037032188,39.357607073491174,0.011113955,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012617803,-82.09997227055962,1695227329044493070,39.357723195393774,0.011164011,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012479197,-82.10018796459286,1695227330038004870,39.35783528012242,0.011250811,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0127145825,-82.10039635086166,1695227331037813802,39.3579436750697,0.012000809,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012588357,-82.10059533594142,1695227332045200157,39.35804744823297,0.012029418,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.013699403,-82.10078335086041,1695227333037878645,39.35814557491033,0.01263551,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.015434335,-82.10095880200319,1695227334037182882,39.35823606800003,0.014321226,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0152178705,-82.10111632153624,1695227335039134989,39.35831890832281,0.014176762,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.015519636,-82.1012604753342,1695227336038634661,39.358401577547475,0.014413683,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.015576816,-82.10139929426926,1695227337042025374,39.35848862946087,0.014403662,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.015427707,-82.10153871199776,1695227338037873990,39.35857500681968,0.014330277,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.015521086,-82.10168491630174,1695227339038418788,39.35865706067549,0.014416939,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.015159087,-82.10184772480034,1695227340037897872,39.35874226707684,0.014239658,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.014673852,-82.1020272149787,1695227341038034588,39.358835199766276,0.013963892,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01388578,-82.10221243372906,1695227342044721263,39.35893209386067,0.013497572,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012223056,-82.10239696719809,1695227343037301490,39.35902985656514,0.011499706,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012502195,-82.10257678830493,1695227344038735863,39.35912714798869,0.011570121,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.02022567,-82.10274811441525,1695227345037595498,39.35922424270412,0.020913005,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01669423,-82.10291352810746,1695227346037977101,39.35931793016093,0.018004104,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.012955027,-82.10307159818751,1695227347037506355,39.359410400871425,0.013813689,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011702758,-82.10322135271886,1695227348037911650,39.35950164895878,0.012590815,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010985434,-82.10336483348131,1695227349038192301,39.35959026685394,0.01160111,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010803763,-82.10350222749716,1695227350038187242,39.35967641670719,0.011460257,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010952881,-82.103632575172,1695227351040198049,39.35976076282364,0.011249748,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011892875,-82.1037562881253,1695227352044704596,39.359841834627204,0.011315008,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011665624,-82.10387295001226,1695227353044508816,39.359921391176655,0.011193874,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011255661,-82.10398324996534,1695227354043656182,39.360002806123866,0.011114882,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010925445,-82.10408791133291,1695227355043871788,39.36008693003247,0.011173513,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0107250465,-82.10418771002344,1695227356038834458,39.360173802452486,0.01121661,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010597917,-82.10428131942884,1695227357038390527,39.360264093821584,0.01112608,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010524092,-82.10436940991374,1695227358038039123,39.360357188488,0.011049289,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011349305,-82.10445213514085,1695227359040009085,39.36045203337938,0.01097472,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011056136,-82.10452797634444,1695227360039784764,39.36054910131981,0.010988623,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01052363,-82.10459781865434,1695227361039841891,39.36064777300617,0.011031291,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010688451,-82.10466304082368,1695227362042446056,39.36074776450396,0.0112034995,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010610219,-82.10472414985033,1695227363038182823,39.36084838052011,0.011209368,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01039249,-82.10478338229288,1695227364042188177,39.36094866905511,0.011064176,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010278594,-82.10484195054664,1695227365042596894,39.36104842349061,0.011045636,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010643933,-82.1049005753661,1695227366037807297,39.36114706241227,0.0109976055,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011474626,-82.10495918808225,1695227367038549328,39.3612448993763,0.010989862,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011252699,-82.10501688471298,1695227368037952443,39.36134121693941,0.010910318,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011595681,-82.1050725875448,1695227369038615424,39.36143505452124,0.010951561,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.011344737,-82.10512654682522,1695227370037503024,39.36152649585923,0.010983925,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010896526,-82.10517845446813,1695227371040191996,39.36161490775014,0.010934529,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010824416,-82.10522820347094,1695227372044037112,39.361697657615395,0.010964152,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010609767,-82.10527658727793,1695227373229813208,39.361773417869365,0.010972966,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010633041,-82.10532359565302,1695227374037161824,39.3618406156296,0.011024363,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010572233,-82.1053690713158,1695227375041238806,39.361898195284226,0.011042216,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010573509,-82.10541237646532,1695227376039796583,39.36194641735049,0.011059069,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010557344,-82.10545301832877,1695227377038013099,39.3619872464776,0.0110075055,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.01049922,-82.1054899960238,1695227378038263846,39.362021387162656,0.010944041,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010444691,-82.1055228348324,1695227379042002645,39.3620500365975,0.010880652,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010462388,-82.10555179348496,1695227380038693183,39.36207399546128,0.010839448,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0103560425,-82.10557697549511,1695227381036971476,39.36209421669643,0.0107260905,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.010157544,-82.10559891372256,1695227382046840515,39.36211123134086,0.010453191,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009841594,-82.10561780698062,1695227383039471092,39.36212583645814,0.0099709295,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.0097153755,-82.10563427134102,1695227384036897194,39.36213820799763,0.009833213,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009205168,-82.10564805233211,1695227385039587958,39.362148592959194,0.0092779705,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009121486,-82.10565970335539,1695227386037955529,39.362157320375914,0.009220453,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009294965,-82.10566950086343,1695227387039432609,39.362164744712814,0.009328261,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009185145,-82.10567778380465,1695227388040836796,39.36217094366614,0.009234719,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009181784,-82.10568430631312,1695227389037955401,39.36217590249116,0.009217161,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009106165,-82.10568913008316,1695227390036923227,39.362179592789104,0.009150199,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009008468,-82.10569283048221,1695227391037295875,39.36218239583791,0.00907673,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.008993384,-82.10569582696455,1695227392044422215,39.362184789572346,0.009039601,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.00899253,-82.10570153690821,1695227393038521273,39.36218912162002,0.0090485895,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.008977249,-82.10570817708474,1695227394037616886,39.362194292333875,0.009097664,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.008970943,-82.1057111220171,1695227395038050837,39.36219662914851,0.009064776,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.009006817,-82.1057111115661,1695227396037341398,39.36219658184408,0.009083699,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.008990669,-82.10571116294142,1695227397036947501,39.36219663296569,0.009057736,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.008956843,-82.10571276621664,1695227398039001926,39.36219779525037,0.009015372,12
