groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202662970610330,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202663172637562,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202663359817673,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202663556229854,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202663756475019,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202663923002983,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202664123001556,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202664324232754,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202664516291792,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202664714610173,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202664857371461,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202665071828736,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202665281513007,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202665457420196,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202665659362063,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202665854014489,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202666075422258,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202666278834855,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202666457433202,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202666657587322,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202666812703554,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202666956356382,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202667172414519,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202667360051212,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202667556888337,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202667759632089,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202667956716981,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202668174600904,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202668356839249,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202668556498534,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202668758985885,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202668955034282,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202669108395763,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202669292914170,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202669484936575,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202669685236039,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202669885013983,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202670073960190,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202670272562965,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202670458528740,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202670654099665,CAMERA_FRONT_LONG,,,
606347dc-ed12-11ee-9385-ef789ffde1d3,1706202670855320230,CAMERA_FRONT_LONG,,,
