groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706915889858623,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706916086598193,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706916348470967,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706916499240923,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706916640479667,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706916817153484,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706916964141916,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706917204607001,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706917361702558,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706917521572230,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706917697919988,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706917899100214,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706918096565401,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706918317918979,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706918499260596,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706918704802842,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706918903137371,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706919099403081,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706919314189462,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706919500698394,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706919639663837,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706919856428264,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706920089524471,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706920280648172,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706920427103140,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706920622195741,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706920828904148,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706921084577861,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706921257055884,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706921433536706,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706921634228304,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706921854834700,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706921994729676,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706922130240960,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706922382263065,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706922556590743,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706922762431629,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706922944571121,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706923095101607,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706923312553871,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706923496135740,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706923720726175,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706923921634539,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706924127011919,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706924335217350,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706924532595056,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706924743940482,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706924923986005,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706925090324899,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706925257468481,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706925425755462,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706925563443405,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706925755640426,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706925945299522,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706926088307121,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706926305887815,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706926503864219,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706926640079260,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706926828268224,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706927090850293,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706927260074244,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706927422170663,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706927569857782,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706927766744416,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706927970011833,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706928180349540,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706928347487040,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706928493589176,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706928716672146,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706928891507377,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706929095113243,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706929259371103,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706929447710741,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706929588525127,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706929785664138,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706929922137105,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706930104117847,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706930267777126,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706930449932969,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706930593565077,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706930739438171,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706930929827531,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706931123877556,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706931299196893,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706931478113424,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706931667041230,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706931857411763,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706932073168455,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706932245594401,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706932432677546,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706932593768335,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706932727102706,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706932916802151,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706933081876052,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706933272165013,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706933450197225,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706933654544484,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706933791667653,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706933928772391,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706934115217060,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706934360985374,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706934553833084,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706934739726982,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706934926182027,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706935091117543,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706935263850153,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706935452067269,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706935599562736,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706935785954058,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706935979209436,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706936124569247,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706936330349969,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706936519834730,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706936677835075,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706936843787032,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706936990218725,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706937239743639,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706937416806266,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706937591610827,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706937782836807,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706937925857415,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706938125145345,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706938364778340,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706938526706759,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706938733744874,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706938927745931,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706939133838923,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706939343885599,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706939519006030,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706939671630148,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706939804654692,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706939991327684,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706940220496339,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706940380150137,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706940533301464,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706940669064342,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706940862211928,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706941083891054,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706941246941240,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706941427869908,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706941574135274,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706941750724546,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706941949596432,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706942122789794,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706942302409474,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706942452200092,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706942610527954,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706942809832976,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706942996766763,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706943141799185,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706943326989658,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706943463488954,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706943612170830,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706943812438005,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706943992627299,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706944122610176,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706944321938232,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706944490671315,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706944632806722,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706944832422264,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706945039675081,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706945232776026,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706945446774648,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706945587053458,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706945784404632,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706945973120163,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706946116963108,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706946333952370,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706946523997093,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706946740354557,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706946918640372,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706947095465334,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706947275925194,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706947464193623,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706947663020421,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706947854624250,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706948078458597,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706948277768660,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706948446190055,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706948613484438,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706948806370176,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706948988964694,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706949130823143,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706949344093104,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706949524578984,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706949713856814,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706949848331924,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706950077794637,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706950293764031,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706950445039724,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706950594279067,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706950781642274,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706950945480477,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706951090270040,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706951334538991,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706951479257595,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706951611572911,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706951765724552,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706951946912402,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706952095152451,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706952308515796,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706952476020776,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706952632819360,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706952844293359,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706953089768256,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706953266376341,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706953420871053,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706953561532965,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706953753504190,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706953954875576,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706954152179133,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706954360541390,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706954500526363,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706954706617249,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706954893884818,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706955111876262,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706955289506695,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706955495040797,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706955640318874,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706955822482820,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706956042839455,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706956242405725,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706956425639809,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706956615961827,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706956815788155,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706957037215005,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706957250249922,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706957437637874,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706957646663371,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706957837688914,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706958089720658,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706958258641546,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706958437614954,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706958629975202,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706958810935048,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706958947095087,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706959091896724,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706959290115175,CAMERA_FRONT_LONG,,,
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1703706959491736909,CAMERA_FRONT_LONG,,,
