groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c9c6856c-d33c-11ee-b437-336917683bb8,1698254838805516274,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254839018247228,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254839203225522,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254839394816741,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254839604073370,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254839804937551,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254840021556997,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254840192754411,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254840336508610,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254840535446534,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254840735164679,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254840933401602,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254841082382342,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254841256422941,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254841394971619,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254841608531154,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254841808281779,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254842017440732,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254842204191702,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254842333349801,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254842534345422,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254842735687497,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254842964110184,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254843184362602,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254843362755882,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254843562262863,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254843733309894,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254843932487401,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254844136768650,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254844333823010,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254844534628697,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254844732819262,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254844933721032,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254845134330500,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254845334756928,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254845534417802,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254845731807039,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254845931801469,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254846132216437,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254846333879558,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254846533600438,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254846733695362,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254846933992891,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254847134973401,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254847332320199,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254847525445412,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254847664012690,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254847862238477,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254848081021015,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254848266171561,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254848462592745,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254848831531976,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254848831588875,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254848997277172,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254849135153475,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254849328704169,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254849472338635,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254849663884696,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254849794496350,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254849993975359,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254850133077227,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254850323906031,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254850463377713,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254850663998569,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254850863945577,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254851064582477,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254851257661902,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254851464977661,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254851664439458,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254851863902346,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254852062693373,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254852222712610,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254852362149449,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254852494860748,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254852701414416,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254852894652321,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254853093082612,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254853293585731,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254853492509992,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254853694162925,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254853824742783,CAMERA_FRONT_LONG,,,
