groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316359749811875,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316359933363168,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316360068580649,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316360203244017,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316360343580860,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316360545411007,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316360698034394,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316360964001235,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316361108449851,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316361244828846,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316361375095139,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316361573520773,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316361707004406,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316361835228187,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316361977689474,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316362175189113,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316362326120876,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316362522588984,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316362713398854,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316362905858240,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316363112417523,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316363247450394,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316363477607426,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316363662699748,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316363865211580,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316364067885830,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316364265204122,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316364417198901,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316364597284205,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316364736273863,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316364937078766,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316365143226705,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316365351504236,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316365539317002,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316365677841271,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316365816765045,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316366007108850,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316366165801222,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316366344737036,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316366563824245,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316366764318824,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316366955034215,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316367096533074,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316367228059060,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316367594444012,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316367802863944,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316368000529127,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316368220224372,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316368406915527,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316368599317772,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316368804861019,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316369003923241,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316369227427511,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316369395761192,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316369593161526,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316369729667655,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316369869159995,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316369999433179,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316370172642370,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316370370660970,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316370521374257,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316370711637755,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316370903516821,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316371097580052,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316371248451709,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316371441166806,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316371571258684,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316371770192260,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316371965873864,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316372099196354,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316372240306953,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316372384619445,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316372571536311,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316372777180541,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316372978425138,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316373173892820,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316373307260145,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316373500088735,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316373637574565,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316373827699829,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316373955371827,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316374096631051,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316374239539417,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316374441556520,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316374637757286,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316374842448395,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316374989002780,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316375140669124,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316375274340607,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316375465880921,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316375659840563,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316375794058704,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316375928469166,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316376126842522,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316376262308619,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316376398513262,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316376611164985,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316376795710992,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316377001599283,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316377213403664,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316377499381948,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316377701905679,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316377899721908,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316378104548458,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316378302182277,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316378502348529,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316378703400844,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316378898516158,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316379055542283,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316379237142363,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316379468911109,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316379651334692,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316379787175485,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316379967711131,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316380172556790,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316380305653033,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316380504092046,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316380706344239,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316380901582247,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316381061438531,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316381205095636,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316381404232438,CAMERA_FRONT_LONG,,,
