brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,13.91,1694530961831695769,19.5,-1.2438786,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,13.93,1694530961864922129,19.5,-1.2242899,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14,1694530961920421077,14.9,-1.2047013,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14,1694530961924314451,14.9,-1.2047013,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.02,1694530961957342852,13.6,-1.2047013,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.03,1694530961992674330,13.6,-1.2047013,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.08,1694530962023523207,13.6,-1.2047013,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.1,1694530962056373553,14.1,-1.2047013,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.11,1694530962090246187,15,-1.2242899,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.11,1694530962147483498,16.7,-1.3614104,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.13,1694530962169149626,16.7,-1.380999,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.16,1694530962189906598,17,-1.380999,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.18,1694530962224626410,17,-1.380999,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.2,1694530962253667884,17.8,-1.2634672,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.23,1694530962285197295,19.4,-1.194907,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.25,1694530962324927858,20.2,-1.0675808,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.29,1694530962354245073,20.7,-0.9990206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.31,1694530962387921885,20.9,-0.96963763,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.33,1694530962428501179,20.9,-0.92066604,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.38,1694530962451423857,20.9,-0.88148874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.42,1694530962492579912,20.9,-0.8129285,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.43,1694530962522110761,20.9,-0.675808,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.46,1694530962556295739,20.9,-0.5386876,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.46,1694530962583784626,20.9,-0.39177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.49,1694530962628437792,20.9,-0.32321253,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.53,1694530962652736015,20.9,-0.26444662,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.55,1694530962682708950,20.9,-0.26444662,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.56,1694530962723337423,20.9,-0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.59,1694530962758191869,20.9,-0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.61,1694530962783882731,20.9,-0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.65,1694530962820733909,20.9,-0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.67,1694530962853699530,20.9,-0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.69,1694530962884837432,20.9,-0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.74,1694530962936697003,20.9,-0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.8,1694530962963700037,20.9,-0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.8,1694530962996446494,20.9,-0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.82,1694530963021286363,20.9,-0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.86,1694530963050232916,20.9,-0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.91,1694530963086589424,20.9,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.93,1694530963116469628,20.9,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.96,1694530963157671478,20.9,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.01,1694530963201045712,20.9,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.06,1694530963214138692,20.9,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.08,1694530963262783357,20.9,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.11,1694530963289004057,20.9,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.15,1694530963319926297,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.18,1694530963343568254,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.22,1694530963385339445,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.24,1694530963412903565,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.26,1694530963442659833,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.3,1694530963488542449,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.34,1694530963508314877,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.37,1694530963550400133,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.38,1694530963589439816,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.38,1694530963611321972,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.46,1694530963650449007,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.46,1694530963672266168,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.47,1694530963717236178,20.9,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.54,1694530963746069964,18.8,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.54,1694530963775434554,18.8,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.56,1694530963809313014,14.9,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.59,1694530963837092856,14.9,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.62,1694530963871663290,12.8,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.68,1694530963903248712,9.3,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.7,1694530963936606991,6.1,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.73,1694530963969412322,0,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.77,1694530964006114377,0,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.79,1694530964041045162,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.83,1694530964070567470,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.85,1694530964106358789,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.86,1694530964135463909,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.9,1694530964169270116,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.94,1694530964201841459,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.96,1694530964236508161,0,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.96,1694530964268898737,0,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16,1694530964300271243,0,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.04,1694530964336686998,0,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.05,1694530964408387164,0,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.07,1694530964424564092,0,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.1,1694530964440612136,0,-0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.12,1694530964465781861,0,-0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.14,1694530964497861376,0,-0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.17,1694530964538634171,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.21,1694530964568756522,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.21,1694530964598279300,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.26,1694530964659590503,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.3,1694530964669484582,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.33,1694530964698306157,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.36,1694530964738494058,0,0,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.36,1694530964776642457,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.38,1694530964794294087,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.4,1694530964836005602,0,-0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.44,1694530964893184812,0,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.44,1694530964896010395,0,0,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.46,1694530964940635899,0,0,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.48,1694530964959799928,0,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.51,1694530964999424490,0,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.54,1694530965030727685,0,0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.55,1694530965065597753,0,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.59,1694530965101016260,0,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.61,1694530965124342465,0,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.64,1694530965159266608,0,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.65,1694530965196765932,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.68,1694530965228428171,0,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.71,1694530965257905892,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.71,1694530965290005644,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.73,1694530965325054030,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.77,1694530965354960908,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.78,1694530965393389655,0,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.8,1694530965448704816,0,0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.83,1694530965456005824,0,0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.87,1694530965487479026,0,0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.88,1694530965522214794,0,0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.88,1694530965563051463,0,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.91,1694530965589798407,0,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.94,1694530965625797623,0,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.94,1694530965651771418,0,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.94,1694530965686661775,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.01,1694530965726141957,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.01,1694530965752562399,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.03,1694530965796765665,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.04,1694530965829308091,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.05,1694530965868437042,0,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.07,1694530965888916351,0,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.09,1694530965917187269,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.11,1694530965949501677,0,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.14,1694530965992400995,0,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.15,1694530966021234436,0,0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.18,1694530966050184502,0,0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.21,1694530966082852666,0,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.24,1694530966116103360,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.26,1694530966150256859,0,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.27,1694530966184800262,0,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.28,1694530966217017396,0,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.3,1694530966252458693,0,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.32,1694530966283435493,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.34,1694530966316558874,0,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.36,1694530966352611876,0,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.38,1694530966383684817,0,-0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.4,1694530966412046755,0,-0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.41,1694530966450016310,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.41,1694530966483885085,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.45,1694530966515734271,0,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.45,1694530966550258975,0,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.45,1694530966582618943,0,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.47,1694530966608532604,0,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.48,1694530966643557284,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.48,1694530966676103870,0,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.52,1694530966731336080,0,-0.048971597,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.54,1694530966744292112,0,-0.048971597,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.54,1694530966775650916,0,0.048971597,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.55,1694530966807184981,0,0.11753183,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.56,1694530966841291782,0,0.18609206,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.59,1694530966873452388,0,0.19588639,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.6,1694530966925282382,0,0.19588639,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.63,1694530966949014872,0,0.2546523,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.63,1694530966971890747,0,0.2546523,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.64,1694530967020317304,0,0.2546523,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.66,1694530967044489158,0,0.28403527,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.67,1694530967075163007,0,0.28403527,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.7,1694530967121014971,0,0.30362388,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.71,1694530967136924286,0,0.30362388,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.71,1694530967173855848,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.74,1694530967221235224,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.74,1694530967235622982,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.75,1694530967271879220,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.76,1694530967302031634,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.78,1694530967336614075,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.79,1694530967380924322,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.79,1694530967407478891,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.81,1694530967454381879,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.82,1694530967470048097,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.83,1694530967500880953,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.84,1694530967541523238,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.84,1694530967567563272,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.87,1694530967600132765,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.88,1694530967654610280,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.9,1694530967693810579,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.91,1694530967708829562,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.92,1694530967732208571,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.92,1694530967769455063,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.93,1694530967807594369,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.95,1694530967851834717,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.96,1694530967892883307,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.96,1694530967900423499,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.97,1694530967937233938,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.99,1694530967966483198,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18,1694530967995295833,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18,1694530968029951705,0,0.33300686,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.02,1694530968100838197,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.02,1694530968111650369,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.02,1694530968128963129,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.02,1694530968166830873,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.04,1694530968193145785,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.04,1694530968258037217,0,0.30362388,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.04,1694530968260057951,0,0.30362388,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.04,1694530968295620917,0,0.30362388,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968327507552,0,0.28403527,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968367208660,0,0.28403527,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968404626135,0,0.28403527,TURN_RIGHT
