groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011943182,-82.44446932726363,1699557317049978195,39.32708764420715,0.013045539,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011669172,-82.44472215405193,1699557318046734572,39.32705888375321,0.012605769,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011464329,-82.44497763183335,1699557319050956322,39.32703107927131,0.012370813,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011308938,-82.44523606303437,1699557320049560096,39.327004565004565,0.012185978,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011190873,-82.44549540574793,1699557321048915784,39.326976828699856,0.011995404,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011122332,-82.44575423958993,1699557322056959464,39.32694858749239,0.01210271,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.01109384,-82.44601272202884,1699557323053938811,39.32692032892978,0.012042481,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011271041,-82.44627051571094,1699557324049179564,39.32689273061429,0.012008225,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011276939,-82.44652613243572,1699557325057046893,39.32686486746173,0.012019413,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.01121047,-82.44677637745156,1699557326046021385,39.32683611763505,0.012022832,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.0110888705,-82.44702014365201,1699557327046922808,39.32680777576023,0.011933381,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010995833,-82.44725561445752,1699557328046673247,39.326779727780135,0.011855316,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.01110409,-82.44747806118039,1699557329045759893,39.32675387016421,0.01200824,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011347431,-82.447685059726,1699557330052835428,39.326733285115225,0.012236763,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011591282,-82.44787465725292,1699557331049580502,39.326722759063834,0.012522172,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011440446,-82.4480529816981,1699557332054996276,39.32673202388365,0.012306363,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011589833,-82.44821934191964,1699557333061181874,39.326768799049034,0.0125267925,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011779349,-82.44837008102937,1699557334053423290,39.32683677404705,0.012610698,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.012668507,-82.44849678501554,1699557335049177393,39.32693681406885,0.013658615,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.014308793,-82.44859358626327,1699557336053328126,39.327066220557136,0.015779756,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.015241846,-82.44866884001942,1699557337049410399,39.32722044188789,0.016882963,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.01553369,-82.44874387703331,1699557338047316034,39.32739090136489,0.017206505,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.015798202,-82.44882169129343,1699557339044599460,39.32756907571245,0.017579447,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.016003009,-82.44890268381307,1699557340057153814,39.32775490993112,0.01848236,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.017540218,-82.44898851541448,1699557341055075136,39.32794772191284,0.024879923,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.023240376,-82.44908048917762,1699557342068342035,39.32814557960038,0.03822303,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.024913007,-82.44918116521985,1699557343061284325,39.328347517577974,0.046092927,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.024445362,-82.44930004511056,1699557344054937337,39.328549176383554,0.041906618,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.024866462,-82.44943861756664,1699557345055742714,39.32873428650582,0.03804021,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.026779363,-82.44958643495202,1699557346055571927,39.32889771864993,0.0403243,6
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.027315332,-82.44972061491916,1699557347053976853,39.32905028037798,0.042565707,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.03257021,-82.44981901469585,1699557348054838114,39.32920520657548,0.053785153,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.12189891,-82.4498822645932,1699557349050826935,39.329371588655114,0.17946944,5
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.20925927,-82.44990858377997,1699557350053354874,39.32954662002938,0.35871658,4
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.25498638,-82.44990928241181,1699557351050116308,39.32972763728977,0.44254482,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.25596517,-82.44990165555917,1699557352058836333,39.32991207304791,0.44473088,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.25633842,-82.44989097711384,1699557353049856269,39.330093037515944,0.4455329,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,2.4597025,-82.44989037224627,1699557354049087015,39.33026382310787,3.1766796,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.7842672,-82.44987456658681,1699557355050199572,39.33042526383236,0.7841095,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.89743465,-82.44985441659801,1699557356055601838,39.3305639879838,0.8983123,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010825056,-82.44984376568127,1699557357060258230,39.33067604278699,0.013271222,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.014895213,-82.44983266244427,1699557358049510347,39.330759782420195,0.018003823,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.016857423,-82.4498251717209,1699557359052710327,39.33081232623083,0.020665964,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.017735288,-82.4498211888872,1699557360056136855,39.330840677840655,0.021822905,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.018128833,-82.44982012415227,1699557361048547291,39.33084961570095,0.022265386,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.017911937,-82.44982009658415,1699557362062452265,39.33084989470579,0.020781577,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.01785567,-82.44981995985583,1699557363044714837,39.330850744378075,0.02017402,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.016114932,-82.44981977850686,1699557364056977043,39.33085838272504,0.017866878,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.015290185,-82.44982292765349,1699557365052539160,39.33087874230065,0.017563984,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.014630006,-82.4498388610842,1699557366049218142,39.33090976529014,0.017078103,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.014051499,-82.44987779247869,1699557367049075740,39.33094585074327,0.016319955,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.01362462,-82.44994975442329,1699557368046790639,39.33097485046765,0.015591637,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.016113898,-82.45004985971326,1699557369059745703,39.33098983822538,0.019341376,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.02796609,-82.45017978306126,1699557370056234888,39.33099736855416,0.020834697,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.03297147,-82.45033721612897,1699557371046538157,39.331007184255384,0.028011646,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.04091415,-82.45051913971527,1699557372059295638,39.33102467967105,0.03120352,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.043628998,-82.45072062268831,1699557373053296436,39.331062311762345,0.03574832,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.08928036,-82.4509358121052,1699557374062900933,39.33112527640955,0.050835934,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.043062426,-82.45116133631005,1699557375058599041,39.33120638127657,0.03350806,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.0300939,-82.45139882125927,1699557376051747198,39.33129510899483,0.027957229,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.02503998,-82.45164706230146,1699557377061451100,39.33137799965008,0.026045378,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.021508884,-82.45190781824631,1699557378051513283,39.33145128468348,0.026113935,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.02420917,-82.45217788729518,1699557379048864003,39.33151623417836,0.027225869,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.018700933,-82.45245137413855,1699557380056428325,39.33157700675559,0.022641106,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.017678227,-82.45272523011141,1699557381049776687,39.331637225015015,0.016643737,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.017742686,-82.45299129812169,1699557382057690931,39.331700708899234,0.016430475,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.03764593,-82.45324332745662,1699557383048812401,39.331771350674956,0.025481867,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.025406204,-82.45348524869115,1699557384065784578,39.3318495233744,0.025480567,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.024108047,-82.45372809366766,1699557385057247358,39.331921844335334,0.02237373,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.03284176,-82.45397982467442,1699557386056028491,39.33197160857156,0.038600832,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.04836017,-82.45423850343683,1699557387055401573,39.331999208763044,0.042713538,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.033972993,-82.45449718153009,1699557388065397752,39.3320219303236,0.031531926,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.030640693,-82.45474998498229,1699557389065140739,39.33205545079342,0.026520682,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.031620715,-82.45498790909423,1699557390053760439,39.33210015201821,0.027530657,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.049385693,-82.45521551772742,1699557391065479033,39.33213914113541,0.033797402,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.053727586,-82.4554396371973,1699557392056552202,39.3321574790518,0.036573652,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.05778845,-82.45566546543476,1699557393057692813,39.332148836997305,0.040047728,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.035029788,-82.45589545222013,1699557394119156356,39.33212109309665,0.04277754,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.047774438,-82.45613652154111,1699557395058704958,39.33208904184001,0.058354206,6
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.045055553,-82.45638976249786,1699557396053669970,39.33205244894958,0.03790375,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.18673368,-82.45665538161744,1699557397050527840,39.33201317930001,0.1496834,6
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.27811068,-82.45693210309452,1699557398049238228,39.331970870309576,0.19055386,7
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.33236814,-82.45720742850827,1699557399053337058,39.33192854803581,0.25572363,4
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.33236814,-82.45720742850827,1699557400049347070,39.33192854803581,0.25572363,0
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1.482441,-82.45771329089399,1699557401048553430,39.33184451001782,1.6515759,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1.6570551,-82.45794438901774,1699557402060912228,39.3318103920929,2.5117,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1.1976523,-82.45815923231464,1699557403055244057,39.33179302150386,1.4810951,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1.177636,-82.45837608696023,1699557404054435797,39.33178241472687,1.3420377,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1.1546118,-82.45856477842065,1699557405050240934,39.33176552190983,1.293625,8
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1.0605567,-82.45873062464618,1699557406057881787,39.33175545980997,1.3324561,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1.26051,-82.45887866452027,1699557407049918352,39.33175762424904,1.770385,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1.0431339,-82.45899807592681,1699557408055647345,39.33176110529771,1.2756473,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.9960734,-82.4590852750824,1699557409067740304,39.331767285692045,1.1948898,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.94485354,-82.45914988308819,1699557410056046643,39.33177388080556,1.1138741,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010609583,-82.45918219716131,1699557411049333803,39.3317741486015,0.011186498,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010352907,-82.4591931122431,1699557412054957559,39.33177527986252,0.010885233,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.0098742405,-82.45919394956694,1699557413046770387,39.33177536377182,0.010365203,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009781513,-82.45919392613206,1699557414056962953,39.33177537080301,0.01023125,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009494185,-82.45919394631889,1699557415047755492,39.33177537318465,0.0101842135,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009465488,-82.4591939664918,1699557416046825545,39.331775384113165,0.010094455,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009432479,-82.45919392421867,1699557417055257529,39.331775405288056,0.010083604,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009428164,-82.45919396707212,1699557418044657066,39.33177537069717,0.010082838,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009421777,-82.45919395647266,1699557419049091806,39.33177537237263,0.01006433,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009395626,-82.45919393287858,1699557420049196920,39.33177536986016,0.010013358,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009374393,-82.45919396758738,1699557421049238231,39.33177537296948,0.0100109875,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009402617,-82.45919413077176,1699557422058087410,39.33177540987401,0.010000343,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009373145,-82.45919543244725,1699557423045643668,39.33177560495169,0.00993673,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009436085,-82.45920565095885,1699557424047738947,39.3317766176552,0.010042639,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.00944326,-82.45922842229001,1699557425045747410,39.331776896848375,0.010151505,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.00952399,-82.45926642870255,1699557426045961794,39.331771786137885,0.0102297105,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009544147,-82.45931564264313,1699557427047757727,39.33175444783182,0.01031973,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009998525,-82.45937066515026,1699557428046723172,39.33171464242474,0.010869611,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010063896,-82.45941961245806,1699557429055870552,39.33164945128829,0.011284272,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009941521,-82.45946431220227,1699557430046700279,39.331560673437934,0.011186184,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009715923,-82.45950675212168,1699557431050985834,39.33144800072895,0.011026958,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009659144,-82.45954711943389,1699557432064287159,39.33131322535815,0.010984624,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009804785,-82.45958930421081,1699557433049034196,39.331158721146124,0.011152702,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009796328,-82.45963105854315,1699557434047786497,39.33098728782505,0.011133532,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009725689,-82.45967127468815,1699557435048212739,39.330800885917206,0.011022286,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009853154,-82.45970969013817,1699557436048916446,39.33060007736065,0.011186904,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009890872,-82.45974447668722,1699557437056063271,39.33038597549087,0.011160976,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009748314,-82.45977828004456,1699557438054892504,39.330159961191356,0.011023142,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009883948,-82.45981562805169,1699557439054148195,39.32992750823124,0.011152884,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.0098513,-82.45985317904507,1699557440074349841,39.32969561234505,0.011106166,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009714952,-82.45989070965072,1699557441048442548,39.329466449389514,0.010965079,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009484013,-82.4599319580975,1699557442054935454,39.329238596743416,0.011769828,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009813967,-82.45998154070088,1699557443045788802,39.32901197575489,0.012676742,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009797492,-82.46004087819944,1699557444053116186,39.32878676794626,0.012209321,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009807,-82.46011060333868,1699557445061323159,39.32856345318918,0.011775601,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009768749,-82.46019041782588,1699557446048286573,39.32834187100781,0.0125828115,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.00955861,-82.46028118028836,1699557447045383191,39.32812254286165,0.011623831,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.00967896,-82.46037864436408,1699557448046742462,39.327904890532366,0.011481382,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009522793,-82.46047904875319,1699557449046044066,39.327688092950666,0.010812613,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009357645,-82.4605792074148,1699557450048270810,39.327471309187764,0.010412883,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009143546,-82.46068012418705,1699557451045750872,39.32725507460809,0.00996733,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009167409,-82.46077955849664,1699557452062142101,39.32703855350534,0.0098581,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009133653,-82.46087730017345,1699557453045502261,39.32682147724935,0.009951556,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009152151,-82.46097066099935,1699557454047130125,39.32660264865959,0.009906925,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009203111,-82.46105731004846,1699557455060346131,39.3263815836534,0.009887585,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.0092084315,-82.46113751346358,1699557456061352467,39.32615860349267,0.010954065,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009332544,-82.46121284133024,1699557457057527099,39.3259342775785,0.012142801,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009735204,-82.46128315358347,1699557458048800879,39.32570886211504,0.012028497,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009719348,-82.4613503937396,1699557459048601818,39.32548351886306,0.011981454,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.01175815,-82.46141695262489,1699557460057576044,39.32525888728683,0.014091941,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.009484086,-82.46148441142745,1699557461049288859,39.32503498797494,0.010481349,14
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.012457612,-82.4615513587073,1699557462069250723,39.3248113042916,0.018339256,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010777508,-82.46161992124946,1699557463049875151,39.32458740132375,0.01714859,9
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010476374,-82.46168781487567,1699557464057363386,39.32436314324996,0.015767543,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010110205,-82.46175157409321,1699557465047648974,39.32413810662169,0.0137959,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010781455,-82.46181442928427,1699557466054788783,39.32391292928855,0.017320395,10
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010561396,-82.46187851249861,1699557467049369978,39.323687985130384,0.016263966,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.012783032,-82.46194571599918,1699557468058158305,39.323463423599605,0.019781064,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010073635,-82.46201384282743,1699557469048410547,39.323238686043474,0.0148864975,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.012129406,-82.46208239495628,1699557470076256860,39.323013720650124,0.018166196,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011586309,-82.46215027210455,1699557471078428390,39.32278847360156,0.016198007,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010944354,-82.46221771890133,1699557472098653722,39.322563041848944,0.013988599,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010664379,-82.46228511686627,1699557473101343884,39.32233764670637,0.013395851,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.010537106,-82.46235224280332,1699557474101225212,39.32211240918208,0.013180696,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.0108300485,-82.4624194500766,1699557475098322731,39.3218870955604,0.0132091325,13
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011204285,-82.46248727924205,1699557476068973684,39.32166178662779,0.013305778,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011231887,-82.462554461048,1699557477093081556,39.321436212494135,0.0134347575,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011572186,-82.4626209780417,1699557478101181048,39.32121063201018,0.015587019,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011751471,-82.46268659465971,1699557479129525209,39.3209851897244,0.016807841,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011740454,-82.46275206130609,1699557480136864014,39.32075991142875,0.015986733,12
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.011970079,-82.46281868240298,1699557481120222040,39.32053486366713,0.015817583,11
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,0.01184845,-82.46288543673923,1699557482129822149,39.32031011140162,0.014988809,11
