groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014755796,-82.10575589735178,1697647867136293704,39.32928564381473,0.010327372,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01432991,-82.10584910448466,1697647868126967180,39.329291257012734,0.009817741,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010765641,-82.10594355185377,1697647869040473739,39.32929684659976,0.0077478345,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011258328,-82.10603791504134,1697647870043067432,39.32930257002662,0.00778266,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012757747,-82.10613186436659,1697647871038839317,39.32930774615459,0.009150196,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010626036,-82.10622371395175,1697647872043243825,39.32931286896707,0.0073690163,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010780188,-82.10631309228374,1697647873043645797,39.32931786761847,0.0074086622,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009342033,-82.10639989914867,1697647874038887213,39.32932296024148,0.007039364,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009302875,-82.10648396625476,1697647875037811608,39.32932776538222,0.0070248083,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009191442,-82.10656271003722,1697647876037631102,39.329332635689035,0.0069840597,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0090843635,-82.10663399666446,1697647877038873491,39.32933738334673,0.0069794324,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009022068,-82.10669702937072,1697647878048952792,39.32934191915137,0.00695735,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009084791,-82.106752742024,1697647879038359189,39.32934608382785,0.006965723,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009048341,-82.10680127445754,1697647880037918724,39.32934992702829,0.0069351625,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008903879,-82.10684286171255,1697647881037974175,39.329353616331076,0.006894935,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008846904,-82.10687807095735,1697647882050761626,39.329357012529535,0.006919501,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009088315,-82.10690747514076,1697647883038742607,39.329359999947435,0.0069782035,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009031065,-82.10693202175058,1697647884045513612,39.32936254861459,0.0070541725,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009013202,-82.10695227703859,1697647885038218893,39.32936463202581,0.00709347,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0088628465,-82.10696875539475,1697647886038111410,39.329366480189606,0.0070306794,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008731492,-82.10698248822017,1697647887038630987,39.32936797205686,0.0069093807,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008758445,-82.10699440817386,1697647888038743428,39.32936930039262,0.006922321,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008592595,-82.10700425958167,1697647889035141306,39.32937041255656,0.0068495227,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008510216,-82.10701256087181,1697647890044390551,39.32937135508574,0.006781286,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008444843,-82.10701924966565,1697647891037560539,39.32937209478567,0.0067342077,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0084173195,-82.10702530074812,1697647892043917995,39.32937281196467,0.006713647,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0083801,-82.10703199870856,1697647893040266734,39.32937357081351,0.0067196717,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008413933,-82.10703930247897,1697647894040236547,39.32937442332393,0.0067104097,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008357961,-82.10704655044411,1697647895041960847,39.32937521483624,0.006641211,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008450368,-82.10705542290684,1697647896042799584,39.32937623296078,0.0066463053,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008999365,-82.10707328091065,1697647897047146285,39.32937947543007,0.0068656295,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009028064,-82.10710283151978,1697647898038063963,39.329390389447056,0.006863078,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009018846,-82.10713658778917,1697647899040606983,39.32940827221632,0.006852402,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.008947954,-82.10717707511006,1697647900140283496,39.3294329773802,0.006810061,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009046896,-82.10722278883131,1697647901037777009,39.32945795042194,0.0068689086,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009155515,-82.10727594408344,1697647902043828821,39.32947363262609,0.0070982985,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009148201,-82.10733203444008,1697647903038894202,39.32947260513106,0.0070557673,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009584457,-82.10738973156677,1697647904038478442,39.329456735554956,0.007428477,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009772838,-82.10745112734425,1697647905038832337,39.32944034186002,0.007451554,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010947968,-82.1075193619858,1697647906040164372,39.32943107038773,0.0077529466,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013383738,-82.10759125475789,1697647907042674854,39.32943095120137,0.008224312,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01372802,-82.10766991133804,1697647908037166311,39.32943386422729,0.008333683,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013534669,-82.10775011255328,1697647909038299298,39.32943794255106,0.008021185,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0149190575,-82.10783161727507,1697647910037162912,39.329442028960536,0.0076081073,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.017488483,-82.10791423376996,1697647911037735269,39.32944648914073,0.008143524,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016884733,-82.10799830449041,1697647912043604462,39.32945120705444,0.00791651,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.018612457,-82.10808381363076,1697647913038601410,39.32945649391407,0.007978233,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.017576473,-82.10817293435574,1697647914044760906,39.32946210657469,0.0077591413,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014678641,-82.10826651266778,1697647915041889038,39.32946840038416,0.007487482,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013782864,-82.10836160388816,1697647916043349663,39.32947453547059,0.00723159,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011600336,-82.10845764648938,1697647917043807075,39.32948097446361,0.0076663946,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012169941,-82.10855116419175,1697647918038838632,39.32948735673177,0.007847521,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012570706,-82.10864193720364,1697647919037720428,39.32949363978393,0.007738772,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012859383,-82.10873927958818,1697647920038442841,39.32949900104497,0.008063844,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014172791,-82.10884623462006,1697647921038139788,39.329504366815776,0.008211405,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013677734,-82.10896007292523,1697647922045445035,39.32951024842156,0.007964381,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013198787,-82.10907972186672,1697647923038206879,39.329516644816785,0.007609355,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013241789,-82.10920312688745,1697647924038015238,39.32952354480879,0.007591053,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013229605,-82.10932863318699,1697647925038904678,39.32953074109496,0.0075429254,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011999757,-82.10945475179088,1697647926039609058,39.32953867872266,0.0073882486,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012156944,-82.10957909188951,1697647927044156685,39.32954702091498,0.007909879,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011721413,-82.10969865660249,1697647928038137947,39.32955468845267,0.007755399,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012209446,-82.10981078181067,1697647929037432394,39.32956225680464,0.007973794,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012468976,-82.1099130844433,1697647930039634066,39.32956976957242,0.0083421115,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013257121,-82.11000542764437,1697647931038123256,39.329576668068995,0.00869598,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0153385885,-82.1100875704941,1697647932046882362,39.329583104390004,0.009036622,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.018031128,-82.11016002193992,1697647933038369306,39.329589469201615,0.009076852,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01979066,-82.1102226083947,1697647934038411298,39.32959496963132,0.009311455,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.021301715,-82.11027605341332,1697647935042604124,39.329599280343615,0.009367159,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.021548877,-82.11032184747708,1697647936039177468,39.32960279174231,0.009568481,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01963505,-82.11036018655653,1697647937038821490,39.329605522770706,0.009339567,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.019169737,-82.11039203960682,1697647938046009260,39.32960769608295,0.009440427,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.02003601,-82.11041831417701,1697647939043420867,39.32960952494048,0.010135592,10
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.018710848,-82.11043983627091,1697647940043511217,39.32961099772214,0.011303795,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0140489405,-82.11045746606702,1697647941042857136,39.32961209327589,0.008996113,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013378871,-82.11047176049367,1697647942046978595,39.329613168313955,0.008731848,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012804656,-82.11048302416877,1697647943039924774,39.32961395788158,0.008530294,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01251398,-82.11048960124376,1697647944043187980,39.32961445865489,0.008265378,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011968925,-82.1104889088092,1697647945043050841,39.329614429160124,0.008105813,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0106460415,-82.1104889130209,1697647946037631205,39.32961433821377,0.0075496347,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010460419,-82.11048892400238,1697647947048060004,39.329614331796655,0.007354193,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01018476,-82.11048893342006,1697647948038500854,39.3296143823189,0.0071976082,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010076901,-82.11048895560594,1697647949035007340,39.32961436874177,0.007148224,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0101211285,-82.1104888906622,1697647950042182191,39.329614390669406,0.007171455,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009957704,-82.11048891507362,1697647951037357472,39.32961434334957,0.0071362713,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01006521,-82.11048891543544,1697647952047787951,39.32961435211859,0.0071791057,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010012851,-82.11048889487213,1697647953039105874,39.329614343441236,0.007179759,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0100356415,-82.11048888131145,1697647954042006311,39.32961437405263,0.007206351,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01005111,-82.11048891278604,1697647955038816561,39.3296143882356,0.0072349547,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010109261,-82.11048890729421,1697647956038790830,39.32961434216357,0.0072666183,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010250293,-82.11048890964612,1697647957169761023,39.32961434030793,0.0073510837,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0102853915,-82.11048887421764,1697647958046128156,39.3296143542525,0.007383775,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010314632,-82.11048888631831,1697647959037798588,39.32961434256821,0.007423976,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010331974,-82.11048891711,1697647960039087070,39.329614329085025,0.0074430224,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0103603285,-82.1104889273084,1697647961038667203,39.32961433471739,0.0074449405,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010359835,-82.11048887570063,1697647962045880901,39.329614365082875,0.0074458467,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010368393,-82.11048886891052,1697647963038672281,39.32961433781645,0.0074523827,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010326802,-82.11048888300155,1697647964039037681,39.32961433824822,0.0074395654,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010298005,-82.1104888777444,1697647965038616508,39.32961434784409,0.0074270307,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010291543,-82.11048886807377,1697647966043635855,39.32961432759887,0.007425986,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01026174,-82.11048886937638,1697647967039127773,39.329614355709815,0.0074075595,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0103084985,-82.1104888551232,1697647968042453820,39.329614344978715,0.007423414,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010328902,-82.11048886207028,1697647969042513762,39.32961437305131,0.007421214,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010294201,-82.11048886325241,1697647970044427432,39.329614326900625,0.007410128,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010246209,-82.11048886906617,1697647971038980528,39.329614307149356,0.007391601,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010256011,-82.11048883844849,1697647972044441299,39.329614343244636,0.00738734,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010243231,-82.11048888149925,1697647973038428918,39.32961436982711,0.007371777,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010200606,-82.1104888710774,1697647974035930523,39.32961434234092,0.0073436494,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010169154,-82.11048885873247,1697647975038322116,39.32961433239696,0.007300773,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010159054,-82.11048882662269,1697647976178584189,39.32961432860971,0.007254169,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010166843,-82.1104888588347,1697647977043426765,39.32961435286259,0.0072941263,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010186818,-82.11048884202134,1697647978038976525,39.32961436641257,0.0073007173,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010101489,-82.1104888497037,1697647979038413173,39.32961433274263,0.007236274,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01007675,-82.11048885074257,1697647980041578355,39.32961434889932,0.0071907006,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009977567,-82.11048885787245,1697647981043804289,39.32961435085653,0.007117308,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009934532,-82.11048887478064,1697647982049508540,39.329614326102956,0.0070864297,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009966278,-82.11048884826764,1697647983039059065,39.32961435091835,0.007075367,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009921772,-82.11048883733194,1697647984040920987,39.329614380414505,0.0070622396,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009918974,-82.11048886704131,1697647985042980874,39.329614380337915,0.007072893,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009939049,-82.11048886869744,1697647986039383960,39.32961434183091,0.0070680366,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009913094,-82.11048886707411,1697647987039441890,39.329614352079226,0.0070425356,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009929158,-82.11048888043742,1697647988045175818,39.32961438054007,0.0070422636,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009889128,-82.11048887732784,1697647989038792501,39.329614370207366,0.00702564,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009896357,-82.11048886397973,1697647990038986968,39.329614359965746,0.0070290584,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009931105,-82.11048883644817,1697647991038836886,39.32961439305537,0.0070396475,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010034309,-82.1104888613897,1697647992045805675,39.32961438480688,0.007060377,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010048892,-82.11048888528579,1697647993038759819,39.32961438628281,0.0070709693,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010084817,-82.11048887312201,1697647994039903679,39.3296143906722,0.007109241,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010118509,-82.11048885602426,1697647995049501740,39.32961439275308,0.0071403696,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010157776,-82.11048886519879,1697647996043056962,39.32961435788027,0.007162361,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010134788,-82.11048887830016,1697647997044764819,39.32961437107324,0.0071681472,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010139396,-82.11048888641601,1697647998045110587,39.32961433595512,0.007151575,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010172555,-82.11048886119137,1697647999044675400,39.32961435334374,0.007179256,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01018771,-82.11048888402611,1697648000047354697,39.329614356285724,0.007182014,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010200654,-82.11048885994849,1697648001047884066,39.32961435024418,0.0072139604,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010225359,-82.11048890656978,1697648002044747298,39.32961434153521,0.007207313,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010174158,-82.11048887548331,1697648003038615031,39.32961435628343,0.0071870047,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01017855,-82.11048886616456,1697648004041050280,39.32961435162905,0.007204445,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010172012,-82.11048889320345,1697648005079161956,39.32961437045034,0.007195336,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010132232,-82.11048891569003,1697648006042972919,39.329614335005985,0.007180448,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010260782,-82.11048886563695,1697648007048994708,39.329614304343735,0.00733855,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010275144,-82.1104889273599,1697648008038004768,39.329614320931086,0.0073417597,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010383498,-82.11049277834911,1697648009038068802,39.32961450219567,0.007432,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011208712,-82.11050180623208,1697648010042683672,39.3296150891636,0.0077652554,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012870093,-82.11053059900276,1697648011043724128,39.32961709171489,0.008533952,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01450041,-82.11057833315465,1697648012048431944,39.329619897233144,0.011249811,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01858278,-82.1106462321402,1697648013043149650,39.329623389560545,0.012023509,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.030945916,-82.11073549552407,1697648014042695469,39.3296282484036,0.015730534,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.02503506,-82.11084190263583,1697648015048042673,39.329635327624295,0.0138020385,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.029942077,-82.11096299796296,1697648016044704840,39.32964169357598,0.020123322,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.036629602,-82.11109816388581,1697648017044467164,39.32964953915165,0.047407866,7
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.08753025,-82.11124700544677,1697648018055058622,39.32965830081168,0.060946606,6
90101c36-a621-11ee-88ec-eb6a8d5269b4,2.4736335,-82.11128799699243,1697648019042215385,39.32965598655965,0.80481803,0
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.4915215,-82.11157485967145,1697648020040664844,39.329675354014626,0.81581414,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,3.0415967,-82.11174396814143,1697648021042309676,39.329682478051545,1.0587119,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.2281883,-82.11191717642404,1697648022050952043,39.32970488952575,0.7074662,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,3.4179733,-82.11209664899943,1697648023043059540,39.329713917509565,1.1078525,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.5037004,-82.11227986914996,1697648024043607076,39.32973462193371,0.7417774,7
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.5043669,-82.1124629413313,1697648025047410046,39.32973706987793,0.6826628,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.4756031,-82.11264801097944,1697648026039575716,39.3297440179749,0.66969734,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.383521,-82.11283385472822,1697648027045062037,39.329747182578295,0.70669156,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.1405818,-82.11301669770516,1697648028047032467,39.32975287299671,0.6437529,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.0576731,-82.11320014689763,1697648029044968379,39.329769253936064,0.62642705,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,1.4806961,-82.11337855911906,1697648030045959311,39.32977576617235,0.65588313,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.022619152,-82.11355912611474,1697648031037111412,39.329793312792106,0.011138116,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.017995076,-82.11373854196009,1697648032044166840,39.329805216159926,0.0096132355,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016145794,-82.1139189812116,1697648033037950147,39.329816450379944,0.009048326,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016406206,-82.1141004826661,1697648034213682624,39.32982632903261,0.008851609,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014194567,-82.1142821543679,1697648035038921965,39.32983684500812,0.00840681,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014862151,-82.11446411129,1697648036038172854,39.32984703696562,0.0087016,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013880878,-82.1146460860996,1697648037039540473,39.3298574946283,0.008284447,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010833487,-82.11482763950123,1697648038038034809,39.32986816634116,0.0077415355,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010525964,-82.1150087803636,1697648039038000803,39.329877951787964,0.007622364,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0103030205,-82.11518953237116,1697648040039920596,39.32988781114522,0.007918752,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010148464,-82.11537010258255,1697648041039241038,39.32989738126895,0.0077757174,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0122335125,-82.11555098956215,1697648042054087063,39.329906215800456,0.00795148,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011966143,-82.11573244872763,1697648043039268264,39.32991546899659,0.0077507673,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01257441,-82.11591414895,1697648044054939712,39.32992571522674,0.007867469,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012720274,-82.116095727017,1697648045042859516,39.329936234853825,0.007881357,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012289583,-82.11627673656346,1697648046041845763,39.32994649313433,0.0077668987,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012278294,-82.11645727924925,1697648047039593088,39.32995571875812,0.00756854,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012329296,-82.11663794891392,1697648048039574350,39.32996503377571,0.007526655,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012121601,-82.11681854582869,1697648049038186175,39.32997414336344,0.007575208,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011392818,-82.116998822021,1697648050038070882,39.32998330274988,0.00740757,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011470745,-82.11717888663145,1697648051038670203,39.329992388364666,0.007459595,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012301362,-82.11735793687745,1697648052046501159,39.330000816508466,0.007572077,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013780546,-82.1175338750751,1697648053037846546,39.330009850159115,0.008159328,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014747932,-82.11770467192702,1697648054038549234,39.3300184819017,0.008574399,13
