groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017342929,-82.08831942611143,1700163478047696118,39.377915857001014,0.014492954,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014393341,-82.0880830272815,1700163479050480255,39.377979620512185,0.011542238,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01491132,-82.08784688637472,1700163480051495857,39.378045544523125,0.012317088,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019307617,-82.08761128269269,1700163481055722858,39.37811356369572,0.01538766,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019146657,-82.08737600849106,1700163482057656835,39.3781832741733,0.015328006,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016818091,-82.08714129844846,1700163483049722361,39.3782542898494,0.014065983,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016245987,-82.08690758924885,1700163484048251443,39.378326485578725,0.01374452,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012275909,-82.08667468487006,1700163485046348889,39.37839881373232,0.010430848,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012478091,-82.08644161697009,1700163486047781348,39.378470215169905,0.010564711,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012259523,-82.0862085452877,1700163487051024910,39.37854143678802,0.010212603,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014711047,-82.08597556318928,1700163488057244547,39.37861312766685,0.012646014,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012926326,-82.08574391427427,1700163489049362552,39.378687798619225,0.010264415,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013511392,-82.08551692578212,1700163490048101169,39.37877127964922,0.010676366,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013949739,-82.08529640439687,1700163491048293683,39.378865759014246,0.010688397,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013674538,-82.08508499388536,1700163492056142378,39.37897297482089,0.01051976,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013262611,-82.08488425089314,1700163493056766330,39.3790920720087,0.010509439,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013010701,-82.08469331854162,1700163494055925628,39.37922042393039,0.01078234,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012064137,-82.08450890569851,1700163495050644917,39.37935386867943,0.010523793,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01237975,-82.084325279304,1700163496064990936,39.3794872521366,0.010767872,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012329584,-82.08414278927934,1700163497049527973,39.379620384937425,0.010531377,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011425612,-82.08396164638951,1700163498049197823,39.37975303838712,0.009788603,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011371813,-82.08378071370275,1700163499049115262,39.37988512417296,0.0097099915,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015564579,-82.0835987885419,1700163500048463267,39.38001663200356,0.012212532,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016301055,-82.08341610117746,1700163501049234368,39.38014821956086,0.013019885,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01749009,-82.0832332677114,1700163502057753174,39.38028027682496,0.013915992,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01628544,-82.08305042293371,1700163503045346628,39.38041274566777,0.012658582,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01841295,-82.08286667620128,1700163504046653955,39.380545329980194,0.014922206,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019714544,-82.08268273422675,1700163505048981004,39.38067804809365,0.0153261805,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019681463,-82.08249863997901,1700163506047038531,39.380810389584866,0.0154426815,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01804393,-82.08231437822424,1700163507049797060,39.3809422018179,0.01471331,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016779287,-82.08212969118529,1700163508048903090,39.3810732071809,0.013884863,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01641095,-82.0819466228551,1700163509051737037,39.38120493585025,0.01356496,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016548866,-82.08176398856202,1700163510050942814,39.38133654733776,0.013730079,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013288889,-82.08158043066786,1700163511055028014,39.38146776263587,0.011581085,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013407168,-82.0813932300919,1700163512058605883,39.381596567055404,0.011970814,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015768718,-82.08119997768247,1700163513054985823,39.38172125616005,0.012790997,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014996506,-82.08099926332235,1700163514058936534,39.3818401645719,0.012049986,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013324659,-82.08079234643377,1700163515047444711,39.38195242456443,0.011077346,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012449356,-82.0805806639684,1700163516046542529,39.38205876404012,0.010582193,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01341445,-82.08036544028549,1700163517049781971,39.38216048863879,0.011548899,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0130682355,-82.08014705218017,1700163518047781824,39.38225769288351,0.011413557,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012676697,-82.0799252973901,1700163519046647788,39.38235002963801,0.011042602,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011974359,-82.0796997480097,1700163520054679007,39.382436631485554,0.010673392,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016044758,-82.07946962674595,1700163521049105494,39.38251489548417,0.0124992365,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017588548,-82.07923586087784,1700163522059714504,39.38258520385269,0.013003743,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.020085426,-82.07899710605798,1700163523064004745,39.38264407894008,0.015521385,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018916927,-82.07875509192726,1700163524054734557,39.382692523874084,0.014997999,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013611357,-82.07851141922582,1700163525047617916,39.3827363837009,0.011063475,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013097893,-82.07826726812436,1700163526054771413,39.38278047456081,0.010782186,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014156662,-82.07802290784078,1700163527048396381,39.3828264208313,0.01111319,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013489034,-82.07777876595961,1700163528052197853,39.38287369370273,0.010921365,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011253485,-82.07753510606521,1700163529051432488,39.38292178815511,0.009694694,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011258082,-82.07729287730503,1700163530046325282,39.38297405363543,0.009964941,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01774257,-82.07705580035844,1700163531055911543,39.38303972597394,0.017188285,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018983448,-82.0768277604562,1700163532054958074,39.38312448883988,0.015532977,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021763502,-82.07661593505277,1700163533049338821,39.38323167495578,0.017283432,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.02027434,-82.07642436983848,1700163534060347520,39.383359023098215,0.016354878,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019952528,-82.07625524229906,1700163535046960246,39.38350369165504,0.015926631,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019873194,-82.07610845968367,1700163536050283484,39.38366157793646,0.015997889,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014732732,-82.0759794444058,1700163537045715835,39.38382792642808,0.011522583,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014207488,-82.07585607622389,1700163538055446703,39.38399641256906,0.01379648,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013097173,-82.0757310233669,1700163539057596406,39.384163934791324,0.013584924,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016957844,-82.07560520268366,1700163540059769396,39.38433104664726,0.020541547,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.027374215,-82.07547913083026,1700163541065770435,39.384498368214224,0.026473165,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.028663535,-82.07535527045142,1700163542055996794,39.3846667922509,0.03317525,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.026623765,-82.07523130372537,1700163543056520002,39.384835372922296,0.03407789,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.02505356,-82.07510712659762,1700163544075796183,39.385004027523024,0.03018642,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.026142303,-82.07498294353279,1700163545053760620,39.38517257572891,0.029834155,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.026368996,-82.0748578495184,1700163546055204936,39.38534042382391,0.030293027,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.025345886,-82.07473355236534,1700163547048668299,39.38550844037773,0.03157415,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.08699463,-82.07461053436079,1700163548056392485,39.38567713952915,0.1503848,5
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.072215304,-82.07448600311157,1700163549048181808,39.38584546964778,0.1061391,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.07541664,-82.07436382157603,1700163550053256191,39.386015213772744,0.107718,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.08124112,-82.07424622556861,1700163551058988540,39.386187025894024,0.11621158,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.08649992,-82.07413480042074,1700163552056363181,39.3863612350306,0.12060346,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.08922189,-82.07403038731916,1700163553047345603,39.386538306142164,0.12334615,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0899036,-82.07393101587176,1700163554051089178,39.38671751212563,0.12378494,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015670344,-82.07383466218032,1700163555065194832,39.386898356697024,0.012130482,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0154715115,-82.0737412389363,1700163556056325286,39.387080132069144,0.013858771,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013216764,-82.07365198796921,1700163557049822556,39.38726259275702,0.024665494,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019667543,-82.07356440188886,1700163558055931840,39.3874444953415,0.031714536,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018121352,-82.07347735679787,1700163559048922610,39.387625812748446,0.027517503,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.020944228,-82.07339102511726,1700163560061146850,39.38780738168972,0.03858045,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018970966,-82.07330336267222,1700163561049948508,39.387988739540056,0.03797904,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017162768,-82.07321447719717,1700163562061787332,39.38817034805789,0.022538722,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016559925,-82.07312491262657,1700163563060849269,39.38835186063282,0.021282623,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.020051952,-82.07303470768265,1700163564056347297,39.38853337614013,0.024153752,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.027621314,-82.07294474676041,1700163565056106101,39.38871562810476,0.04670666,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.022746986,-82.07285476674234,1700163566055875138,39.38889830344752,0.031275827,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021128137,-82.07276552650353,1700163567053141545,39.38908109933628,0.034679055,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.024085306,-82.07267762490879,1700163568065566503,39.38926437527625,0.04513895,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.02257367,-82.07259102229995,1700163569050855531,39.38944790615572,0.05499308,7
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.024607923,-82.07250870105976,1700163570050369897,39.389632686729186,0.046260696,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.033172473,-82.0724336346924,1700163571050122202,39.3898183507151,0.06310906,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.030161148,-82.07236681211634,1700163572054938094,39.39000543348749,0.058746483,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.041440114,-82.07230420211269,1700163573063018534,39.3901927721207,0.08042451,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.037526567,-82.0722445925999,1700163574056043723,39.39038081907107,0.07636551,7
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.026630608,-82.0721853885234,1700163575046884851,39.39056833811597,0.06421453,7
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.034640826,-82.07212846278874,1700163576045977966,39.39074968181107,0.072703235,7
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.027078262,-82.07207096858407,1700163577055351351,39.39092118463064,0.05942141,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.029438913,-82.07200183182698,1700163578075731740,39.39108328149004,0.050425645,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.027049195,-82.07191358533754,1700163579051349306,39.391234781375346,0.045642048,7
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.041655846,-82.07180477154074,1700163580048780221,39.39137273089046,0.04432374,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.03536708,-82.07167868057522,1700163581049160326,39.39149876225037,0.04173367,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.028387517,-82.07153760749112,1700163582055515214,39.39161548016079,0.03632873,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.02342213,-82.07138420918989,1700163583055693871,39.391725073609386,0.03263125,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.025100138,-82.07122432618407,1700163584048686623,39.391833660989725,0.032536965,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.023503361,-82.0710598931533,1700163585050045748,39.39194252400184,0.02599256,11
