groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017293893,-82.0846125435966,1699383602056162111,39.37927240645217,0.018084954,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015186392,-82.08445003573507,1699383603054952441,39.37938936170124,0.018003134,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014872027,-82.0842883649591,1699383604063648967,39.37950715100514,0.017712966,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014123421,-82.0841279433192,1699383605058729206,39.37962568009083,0.017511541,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014472432,-82.08396777791923,1699383606053040573,39.3797444645471,0.016150765,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012256507,-82.08380652174696,1699383607057666670,39.37986311679906,0.012682569,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01416178,-82.0836433012734,1699383608058300753,39.37998141798255,0.022147866,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013614171,-82.08347842623928,1699383609057461179,39.3801002483348,0.02037638,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01636409,-82.08331333715564,1699383610062019436,39.380220539053305,0.02326089,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013629914,-82.08314710039097,1699383611053606805,39.38034151294167,0.015236312,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014050834,-82.08298027511029,1699383612059489612,39.38046366933806,0.020907566,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016319003,-82.08281131122212,1699383613123397329,39.380585832815974,0.024665354,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015830897,-82.08264015591423,1699383614054670553,39.38070798143666,0.022535944,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01578455,-82.08246851319136,1699383615047055648,39.38083054370525,0.023168257,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012624693,-82.08229721048646,1699383616048210171,39.38095284206587,0.014531514,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012330408,-82.08212751120978,1699383617057934924,39.381074687820146,0.013451632,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012013301,-82.08195936486716,1699383618054729776,39.38119534744645,0.012481689,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.011978376,-82.08179322186324,1699383619062601464,39.38131531804607,0.012390407,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012871439,-82.08162784834425,1699383620071352883,39.38143442013761,0.015103847,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012291684,-82.08146116257967,1699383621070494148,39.38155150082867,0.015328031,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013262426,-82.08129013847145,1699383622057248707,39.38166516295373,0.02006731,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013951105,-82.08111205463992,1699383623059587668,39.38177405123696,0.020580743,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0136281,-82.08092713652593,1699383624049745218,39.38187820286981,0.022300366,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012793344,-82.0807365926374,1699383625047763447,39.381978108873355,0.014721275,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012763706,-82.08054206281754,1699383626048600300,39.38207464832579,0.014397641,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013061376,-82.08034397737163,1699383627062658922,39.3821675455742,0.017216751,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013392878,-82.08014357724191,1699383628052955048,39.38225672272945,0.023986496,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013141888,-82.07994086865789,1699383629048005468,39.38234222403753,0.022091635,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013877442,-82.07973508128649,1699383630048494193,39.38242283456724,0.021500725,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015042077,-82.07952595852271,1699383631062913265,39.38249716013036,0.026289014,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020269068,-82.07931245702144,1699383632065193780,39.38256313792798,0.03702287,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017035663,-82.07909452278679,1699383633059558988,39.38261967049506,0.02219714,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015741074,-82.07887332805691,1699383634070731241,39.38266722630623,0.020717587,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015040789,-82.07864999103309,1699383635060879789,39.38270880115176,0.017008558,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014261198,-82.07842569891531,1699383636066612218,39.382750021647844,0.014537023,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014196324,-82.07820092873904,1699383637063953480,39.3827920323568,0.013938576,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014187934,-82.07797604726008,1699383638051417775,39.38283462781611,0.013935253,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013227454,-82.07775242059174,1699383639059802480,39.38287770611193,0.012578968,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013322035,-82.07753111785166,1699383640067845334,39.38292133403044,0.012576061,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014360625,-82.0773135095237,1699383641056033232,39.382968789552926,0.013501533,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.031096341,-82.07710230917601,1699383642062949584,39.38302639109912,0.02642718,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.03192552,-82.0768986410296,1699383643046843673,39.38309670546765,0.02798639,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.028182114,-82.07670399877406,1699383644070648638,39.383182367334435,0.028943649,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017838297,-82.07652326072247,1699383645048934312,39.38328628063833,0.021751242,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014893718,-82.07635932810084,1699383646058740549,39.38340709057856,0.018127816,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013972902,-82.07621430854338,1699383647051256327,39.38354324419088,0.015477508,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013696815,-82.07608645952546,1699383648051262421,39.383692028377276,0.014997634,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014240944,-82.07596714908344,1699383649046533065,39.3838485525446,0.015024858,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014370643,-82.0758483302899,1699383650051268125,39.38400852110496,0.015860869,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013632198,-82.07572761900347,1699383651051562546,39.384169953176915,0.018966533,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015000659,-82.07560628940675,1699383652060433049,39.38433299891432,0.022428354,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0250204,-82.07548501204793,1699383653061712825,39.38449665633499,0.02262579,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.025788369,-82.07536231927857,1699383654061625577,39.38466012447437,0.031922515,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.019717107,-82.07523995787002,1699383655048524186,39.38482419025346,0.030387163,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017271994,-82.07511775652837,1699383656049058206,39.38498854646141,0.02882649,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016526416,-82.07499593849273,1699383657059885409,39.385153389352475,0.034162026,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016332706,-82.07487390577026,1699383658049882360,39.385318008962564,0.03410575,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014105577,-82.07475234416229,1699383659054520796,39.385482472256946,0.0180714,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02401423,-82.07463022375549,1699383660050916094,39.38564688296199,0.032629065,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.041749757,-82.07450862981992,1699383661048141886,39.38581183968473,0.05070145,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.04665408,-82.0743890478411,1699383662057484749,39.385978279242124,0.05664509,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.050261065,-82.07427353386551,1699383663048669759,39.386146677010714,0.061832223,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.07014512,-82.07416349716794,1699383664064322767,39.386317491703444,0.083585516,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.07299468,-82.0740597296352,1699383665062450470,39.38649084485701,0.08695304,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0739119,-82.07395988749,1699383666049021849,39.38666599917859,0.08795389,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.07451453,-82.07386328750937,1699383667048079297,39.386842517377104,0.08846381,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014435472,-82.07377062095242,1699383668053558684,39.38702021957669,0.013397534,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01803517,-82.07368182353936,1699383669047097003,39.38719863628417,0.028402276,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01821263,-82.07359490561328,1699383670054085089,39.387377079017874,0.026130497,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016392903,-82.0735085729328,1699383671052934568,39.38755486574423,0.02233653,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.018193139,-82.07342324364072,1699383672060267622,39.387732128057415,0.024098134,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.018077262,-82.07333739259175,1699383673058446275,39.387909601019416,0.02792786,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015853962,-82.07325117306688,1699383674055363293,39.38808734780387,0.023899755,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014379656,-82.07316432043976,1699383675046093283,39.38826536194109,0.020333404,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01452613,-82.07307621304895,1699383676053989284,39.38844330969886,0.016675647,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020597035,-82.07298758628089,1699383677065266673,39.38862132525314,0.027906274,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.022748336,-82.07289866515174,1699383678062959681,39.388799939717515,0.02662394,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.021493394,-82.07281072166124,1699383679055161379,39.388978888840604,0.024435071,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02062067,-82.07272380442441,1699383680052138130,39.389157809813135,0.0271258,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.019309856,-82.07263978094603,1699383681054951215,39.3893377087395,0.029523058,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.043903556,-82.07255785429449,1699383682160745377,39.38951816873882,0.07086017,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.05038771,-82.07248257567927,1699383683048689933,39.3896999332687,0.08964433,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.06966141,-82.07241430936244,1699383684063922460,39.389882808429064,0.13693269,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.082986265,-82.07235029832295,1699383685047671031,39.39006639110898,0.1675978,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.092144094,-82.07228873505113,1699383686049186137,39.390250289256,0.17896493,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.10092498,-82.07222963071402,1699383687049274410,39.390434862033125,0.19060676,6
599673dc-f070-11ee-b9a9-fb353e7798cd,0.11915897,-82.0721711588868,1699383688069280050,39.39061965956317,0.25325793,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.12568824,-82.07211253187118,1699383689051462592,39.39080193217008,0.25666854,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.13016814,-82.07205108502065,1699383690051340143,39.39097320496011,0.26196015,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14703616,-82.07197526881791,1699383691055816637,39.391133287762024,0.28993222,6
599673dc-f070-11ee-b9a9-fb353e7798cd,0.15885492,-82.07187988936667,1699383692059517555,39.39128206700668,0.31288293,6
