groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724750025668525,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724750212249249,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724750406456565,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724750607537108,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724750835869029,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724751042386910,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724751216903471,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724751406455405,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724751606917141,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724751816579902,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724752047244352,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724752208296161,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724752417884594,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724752710931998,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724752891038216,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724753117028622,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724753316967882,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724753466128346,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724753639453311,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724753776697328,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724753914579679,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724754056374437,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724754251095559,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724754448943835,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724754617415955,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724754921497245,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724755130464504,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724755286126057,CAMERA_FRONT_LONG,,,
