brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1704824257797654456,4.1,-2.115573,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1704824257823991822,3.9,-2.115573,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1704824257860245284,4.6,-2.3408422,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1704824257892047415,5,-2.4094026,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1704824257926070695,4.1,-2.5073457,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1704824257958062343,4.1,-2.5073457,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1704824257991902337,4.6,-2.5954945,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1704824258023946019,4.6,-2.6934378,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1704824258058017867,4.1,-2.7815866,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1704824258089864725,3.9,-2.8697355,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1704824258123955588,4.8,-3.006856,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1704824258158213963,5.7,-3.0852106,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1704824258189936453,6.8,-3.2125368,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1704824258221824711,7.5,-3.281097,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1704824258255961282,8.3,-3.3300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1704824258288018159,9,-3.3986287,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1704824258322040474,9.3,-3.4280117,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1704824258354313783,6.8,-3.467189,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1704824258392771111,2.8,-3.4867778,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1704824258420711593,0,-3.5161607,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1704824258453988538,0,-3.555338,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1704824258486478516,0,-3.5651321,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1704824258521548002,0,-3.6532812,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1704824258551345403,0,-3.7022526,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1704824258586158440,0,-3.7512243,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1704824258617206491,0,-3.8589618,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1704824258651220864,0,-3.9079335,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704824258690370884,0,-3.9960823,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704824258718267464,0,-4.0646424,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1704824258750298518,0,-4.1332026,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1704824258784385645,0,-4.182174,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1704824258816444928,0,-4.2213516,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1704824258852740795,0,-4.250735,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1704824258882721397,0,-4.2899117,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1704824258914717367,0,-4.319295,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1704824258948556425,0,-4.3388834,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1704824258984227898,0,-4.3388834,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1704824259013980745,0,-4.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1704824259050520024,0,-4.4270325,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1704824259080834170,0,-4.4368267,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1704824259115716979,0,-4.4368267,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1704824259145314656,0,-4.456415,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1704824259179680543,0,-4.476004,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1704824259211651956,0,-4.4955926,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1704824259245482254,0,-4.5249753,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1704824259277883127,0,-4.5445642,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1704824259314889555,0,-4.573947,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1704824259346135214,0,-4.6425076,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1704824259375708860,0,-4.6816845,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1704824259414806973,0,-4.7110677,TURN_NONE
3.3,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1704824259443942839,0,-4.7110677,TURN_NONE
4.7,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1704824259477422519,0,-4.750245,TURN_NONE
4.1,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704824259509484491,0,-4.7600393,TURN_NONE
1,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1704824259544194426,0,-4.818805,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704824259576792845,0,-4.848188,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704824259618453410,0,-4.8971596,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704824259641687967,0,-4.936337,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704824259676927744,0,-4.9559255,TURN_NONE
1.4,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704824259705051631,0,-4.9853086,TURN_NONE
2.2,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704824259742240257,0,-5.004897,TURN_NONE
1.2,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1704824259773211626,0,-5.004897,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1704824259810231898,0,-5.0244856,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1704824259839093469,0,-5.0244856,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704824259873539956,0,-5.0342803,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1704824259905070164,0,-5.0342803,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1704824259939353591,0,-5.004897,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1704824259971084725,0,-5.004897,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1704824260007061502,3.7,-4.818805,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1704824260037933950,4.3,-4.818805,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1704824260071967674,5,-4.3682666,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1704824260102991302,5.7,-4.3682666,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1704824260139302270,6.4,-4.0646424,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1704824260169273467,7.5,-3.8883448,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1704824260203471739,8.2,-3.8099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1704824260238394025,8.3,-3.8099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1704824260278571851,8.6,-3.839373,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1704824260301580462,9,-3.956905,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1704824260335767011,9,-4.045054,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1704824260367308815,9,-4.2213516,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1704824260401662444,9.6,-4.4270325,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1704824260433526781,10,-4.593536,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1704824260467333947,10.3,-4.818805,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1704824260499465629,10.4,-4.9657197,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1704824260534456650,10,-5.1028404,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1704824260568360777,10.4,-5.3085213,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1704824260600317297,9.8,-5.4456415,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1704824260632001501,9.6,-5.621939,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1704824260666070996,9,-5.75906,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1704824260697707496,9.4,-5.89618,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1704824260729848166,9.4,-6.082272,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1704824260770482406,8.9,-6.219393,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1704824260796588974,8.9,-6.4054847,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1704824260828744384,8.2,-6.5426054,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1704824260862564936,7.2,-6.6993146,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1704824260894551479,7.2,-6.934378,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1704824260928683259,7.1,-7.0910873,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1704824260960631883,7.1,-7.2967677,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1704824260994763434,7.1,-7.394711,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1704824261026831699,7.1,-7.394711,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1704824261060751883,7.1,-7.55142,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1704824261092872848,7.1,-7.6199803,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1704824261134584119,7.1,-7.6199803,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1704824261158723058,7,-7.786484,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1704824261192815379,7,-7.874633,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1704824261224579249,7,-7.874633,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1704824261262709568,6.8,-7.9921646,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1704824261299217535,6.7,-7.9921646,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1704824261324774560,6.7,-8.031342,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1704824261356493325,7.1,-8.060725,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1704824261390860128,7.2,-8.060725,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1704824261422708845,7.4,-8.080314,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1704824261456755853,7.5,-8.099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1704824261488633174,7.8,-8.099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1704824261524126157,7.8,-8.119491,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1704824261562589305,7.8,-8.119491,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1704824261598224969,7.8,-8.119491,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1704824261626464400,7.8,-8.099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1704824261654573799,7.8,-8.099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1704824261688261719,7.8,-8.060725,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1704824261720252517,7.8,-8.031342,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1704824261754402677,7.8,-7.9627814,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1704824261786409675,7.8,-7.91381,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1704824261820286998,7.8,-7.825661,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1704824261852134666,7.8,-7.7179236,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1704824261886136818,7.8,-7.600392,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1704824261918186132,7.8,-7.4436827,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1704824261952226703,7.8,-7.3457394,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1704824261984245497,7.9,-7.257591,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1704824262018265526,7.9,-7.1596475,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1704824262050155223,7.9,-7.05191,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1704824262084241158,7.4,-6.934378,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1704824262116237433,7.9,-6.865818,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1704824262150540903,7.9,-6.748286,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1704824262182397643,8.2,-6.660137,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.94,1704824262216258796,8.5,-6.562194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.94,1704824262248165429,8.9,-6.434868,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1704824262284817972,9.6,-6.356513,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1704824262327774320,9.8,-6.287953,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1704824262350972010,9.8,-6.1802154,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1704824262380349332,10,-6.1802154,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1704824262422005709,10.5,-6.043095,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1704824262458543616,10.8,-6.013712,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1704824262480033132,10.8,-6.013712,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1704824262510618321,10.9,-5.974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1704824262546605258,10.9,-5.974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1704824262578301930,10.9,-5.9647403,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1704824262614040984,11.1,-5.945152,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1704824262647725528,11.2,-5.945152,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1704824262676417266,11.2,-5.9255633,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1704824262716679858,11.2,-5.9255633,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1704824262750116622,11.2,-5.9255633,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1704824262776722538,11.9,-5.9255633,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1704824262809303036,12,-5.89618,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1704824262842641947,12,-5.89618,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1704824262874314670,12,-5.8765917,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1704824262908642787,12,-5.8765917,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1704824262940258256,12.3,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1704824262975129537,12.3,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1704824263006337946,12.3,-5.8374143,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1704824263042940781,12.6,-5.82762,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1704824263070245114,12.6,-5.82762,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1704824263106733161,12,-5.8374143,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1704824263138259424,12,-5.8374143,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1704824263182291433,11.9,-5.8374143,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1704824263206166787,11.9,-5.8374143,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1704824263239247210,11.9,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1704824263270090471,11.9,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1704824263305835735,11.9,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1704824263336420827,11.9,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1704824263370520319,11.9,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1704824263404200794,11.9,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1704824263437724734,11.9,-5.8570027,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1704824263472190816,11.9,-5.89618,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1704824263512774575,12.7,-5.89618,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1704824263536944958,12.9,-5.945152,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1704824263569354140,13.1,-5.9941235,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1704824263601843478,13.4,-6.082272,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1704824263634071331,13.4,-6.219393,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1704824263667975267,13.8,-6.3369246,TURN_NONE
