groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
86841630-d9d0-11ee-a158-97f8443fd730,0.06041748,-82.12809400898968,1691504790046589034,39.32965425000508,0.058826666,16
86841630-d9d0-11ee-a158-97f8443fd730,0.060092386,-82.12810106111257,1691504791042218356,39.329679581058556,0.05796141,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059973143,-82.12809950709483,1691504792047294483,39.32971224710266,0.057393387,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059826594,-82.12808148812731,1691504793054281216,39.329746341376996,0.057159945,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059685063,-82.12804614771014,1691504794039678219,39.32977830082745,0.056854762,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059498303,-82.12800416613332,1691504795041034882,39.329805609326094,0.056597196,16
86841630-d9d0-11ee-a158-97f8443fd730,0.0592871,-82.12796467435824,1691504796038451833,39.32983050703893,0.055902157,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059083406,-82.12793206011149,1691504797043364112,39.32985183728893,0.05466852,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058994763,-82.12790840386293,1691504798038376574,39.32986776879653,0.053980637,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058986407,-82.1278957867676,1691504799042281122,39.3298766475291,0.053511336,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05894024,-82.12789122030958,1691504800039329733,39.32987978532562,0.05313877,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058880653,-82.12789102714028,1691504801040331060,39.32987988659471,0.052829683,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058808144,-82.12788939151181,1691504802043674125,39.329880981219105,0.052565247,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05870001,-82.12788829231964,1691504803040547941,39.32988168707989,0.05233323,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058524307,-82.12788828304774,1691504804043615010,39.32988172724684,0.052082278,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05844843,-82.12788822454125,1691504805042085727,39.32988170914971,0.051843263,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058409236,-82.12788825370963,1691504806041275651,39.32988171526455,0.051678136,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058367226,-82.12788821672339,1691504807044216360,39.32988165298743,0.051522437,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05832924,-82.12788827961725,1691504808043165940,39.32988169147018,0.051377606,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058291744,-82.1278882555756,1691504809038302210,39.32988167150447,0.05124339,16
86841630-d9d0-11ee-a158-97f8443fd730,0.0582571,-82.12788825898095,1691504810039261884,39.3298816516283,0.05111755,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05854105,-82.12788826506619,1691504811042063685,39.329881662516684,0.051270448,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058197588,-82.12788822567121,1691504812043937937,39.329881658413626,0.050890554,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058478497,-82.12788822963914,1691504813054201165,39.329881627669394,0.05104102,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058449984,-82.12788824778396,1691504814060201564,39.32988166251691,0.050934456,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058423463,-82.12788821380656,1691504815044452094,39.32988165208245,0.050837133,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058397897,-82.12788823081591,1691504816045229639,39.329881644648246,0.05074419,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058375232,-82.12788820074873,1691504817066533913,39.32988166094649,0.05065468,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058350924,-82.12788819019126,1691504818079388198,39.329881628770195,0.050569,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05832855,-82.12788820541508,1691504819075663837,39.3298816115539,0.050487608,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058306742,-82.12788819989589,1691504820083419701,39.32988164623528,0.050410137,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058286633,-82.12788817795729,1691504821087693480,39.32988163242785,0.050335623,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05827187,-82.12788819749528,1691504822084244140,39.32988162291033,0.050265584,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05825499,-82.12788799318736,1691504823106310566,39.32988183579434,0.05019832,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058240365,-82.12788688340221,1691504824094734019,39.32988257862487,0.050137285,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058226854,-82.12788650321887,1691504825097721868,39.32988282175037,0.05007848,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05958827,-82.12788656332383,1691504826102414741,39.32988281609732,0.05166398,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059999038,-82.12788646640584,1691504827102594017,39.32988285668759,0.051715974,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05960972,-82.12788547145973,1691504828138211531,39.32988355413228,0.05112624,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05920582,-82.12788316858574,1691504829116398833,39.329885112798344,0.050743923,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05892248,-82.12788075634255,1691504830116466899,39.329886754203685,0.05050403,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05872397,-82.12787831218836,1691504831128440171,39.329888438738784,0.05032867,16
86841630-d9d0-11ee-a158-97f8443fd730,0.0585809,-82.12787700868749,1691504832136051729,39.32988932267923,0.050194245,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058478493,-82.12787703277031,1691504833143358758,39.329889326574246,0.050086413,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058407962,-82.12787705343739,1691504834138506728,39.32988935192839,0.049997445,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058347587,-82.12787705101088,1691504835127919306,39.32988937898673,0.049916755,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058302723,-82.12787709052995,1691504836148463586,39.3298893658399,0.049847703,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058269657,-82.12787706873314,1691504837144363608,39.3298893526177,0.049786,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058258463,-82.12787709458189,1691504838150543915,39.329889410642366,0.049739167,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059570108,-82.12787705962654,1691504839153642889,39.32988936377934,0.051227987,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059962202,-82.12787709137702,1691504840166896123,39.32988935457338,0.051294982,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059555303,-82.12787709294065,1691504841139320086,39.32988939468905,0.050708223,16
86841630-d9d0-11ee-a158-97f8443fd730,0.060175084,-82.12787704664724,1691504842159541808,39.32988938581359,0.051573023,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059858773,-82.12787702416142,1691504843138181878,39.32988943158913,0.051331192,16
86841630-d9d0-11ee-a158-97f8443fd730,0.06004059,-82.12787702657562,1691504844134218105,39.32988944112243,0.05149839,16
86841630-d9d0-11ee-a158-97f8443fd730,0.060309246,-82.12787605889804,1691504845039458005,39.32989005484532,0.051715888,16
86841630-d9d0-11ee-a158-97f8443fd730,0.060452506,-82.12787180043365,1691504846138886258,39.32989294728018,0.051820178,16
86841630-d9d0-11ee-a158-97f8443fd730,0.060496453,-82.12786528829545,1691504847169698707,39.32989738021539,0.051582877,16
86841630-d9d0-11ee-a158-97f8443fd730,0.06007309,-82.12785832502924,1691504848137904092,39.32990194498977,0.050963826,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05959354,-82.12785081162617,1691504849148123708,39.32990706444267,0.050543725,16
86841630-d9d0-11ee-a158-97f8443fd730,0.059129655,-82.12784239704298,1691504850154764340,39.329912688049795,0.05019114,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058904476,-82.12783354096956,1691504851157690217,39.329918710577516,0.050007835,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05874902,-82.12782480844204,1691504852144629307,39.3299244377659,0.049868472,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058632962,-82.1278144871385,1691504853137474540,39.32993138321906,0.049757835,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058546055,-82.127803241751,1691504854043837968,39.32993894253753,0.049675535,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058498092,-82.12778445211218,1691504855045827129,39.32995139976266,0.04963688,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058442965,-82.12775420066896,1691504856042436116,39.32997147214621,0.049566034,16
86841630-d9d0-11ee-a158-97f8443fd730,0.05862371,-82.12771406973776,1691504857127093034,39.32999571512207,0.04960364,16
86841630-d9d0-11ee-a158-97f8443fd730,0.058664724,-82.12766147029981,1691504858045052522,39.3300194341057,0.04960855,15
86841630-d9d0-11ee-a158-97f8443fd730,0.05896358,-82.12759791945523,1691504859046343969,39.33003198269191,0.04997883,16
86841630-d9d0-11ee-a158-97f8443fd730,0.061481718,-82.12752952825176,1691504860046232443,39.33002666373799,0.053519554,15
86841630-d9d0-11ee-a158-97f8443fd730,0.06145189,-82.12745924852726,1691504861043705112,39.33000579819057,0.057905693,15
86841630-d9d0-11ee-a158-97f8443fd730,0.0594446,-82.12737999650606,1691504862125751456,39.32997199859761,0.0562656,15
86841630-d9d0-11ee-a158-97f8443fd730,0.058264922,-82.12728731096392,1691504863039526974,39.32993020603912,0.0555123,15
86841630-d9d0-11ee-a158-97f8443fd730,0.057459127,-82.12717868141814,1691504864043443393,39.329882102516756,0.055053923,15
86841630-d9d0-11ee-a158-97f8443fd730,0.05649492,-82.12706150993611,1691504865039267425,39.329832269533604,0.053829845,15
86841630-d9d0-11ee-a158-97f8443fd730,0.05549821,-82.12693862850924,1691504866042049302,39.329782429306064,0.053319003,15
86841630-d9d0-11ee-a158-97f8443fd730,0.055204187,-82.12680761972156,1691504867125650078,39.329731528138794,0.053080987,14
86841630-d9d0-11ee-a158-97f8443fd730,0.055331133,-82.12666574028772,1691504868039058582,39.32967969347678,0.053169113,14
86841630-d9d0-11ee-a158-97f8443fd730,0.055712644,-82.12651070404115,1691504869039909684,39.32962839158317,0.053369094,14
86841630-d9d0-11ee-a158-97f8443fd730,0.060089257,-82.1263427140223,1691504870039246710,39.32957855530686,0.054857645,13
86841630-d9d0-11ee-a158-97f8443fd730,0.062040042,-82.126163376725,1691504871042608777,39.32953006167816,0.055842873,11
86841630-d9d0-11ee-a158-97f8443fd730,0.063704975,-82.1259749352567,1691504872128171104,39.32948357699304,0.05704415,11
86841630-d9d0-11ee-a158-97f8443fd730,0.06611196,-82.12577813057152,1691504873040241072,39.329438399130794,0.060715176,12
86841630-d9d0-11ee-a158-97f8443fd730,0.06649749,-82.1255729459998,1691504874043950513,39.329392831243915,0.06090937,11
86841630-d9d0-11ee-a158-97f8443fd730,0.06772766,-82.1253589978985,1691504875039348020,39.329345005684715,0.06128964,13
86841630-d9d0-11ee-a158-97f8443fd730,0.07206679,-82.12513504486263,1691504876044212492,39.329293935603204,0.067577295,14
86841630-d9d0-11ee-a158-97f8443fd730,0.073434524,-82.12490194356668,1691504877120677590,39.32923853397071,0.07012741,13
86841630-d9d0-11ee-a158-97f8443fd730,0.07817283,-82.12466571273383,1691504878042587541,39.32917791133797,0.06972654,10
86841630-d9d0-11ee-a158-97f8443fd730,0.089581646,-82.12442914399423,1691504879046127698,39.32911060591487,0.07234981,10
86841630-d9d0-11ee-a158-97f8443fd730,0.09577206,-82.12419446119766,1691504880042630866,39.3290347707749,0.07418605,10
86841630-d9d0-11ee-a158-97f8443fd730,0.1163653,-82.1239635435503,1691504881043012400,39.32894950863767,0.075666904,7
86841630-d9d0-11ee-a158-97f8443fd730,0.12263661,-82.12373593585059,1691504882054188708,39.32885475149313,0.07854683,9
86841630-d9d0-11ee-a158-97f8443fd730,0.123979166,-82.12351161996328,1691504883043784188,39.328752383699396,0.079482414,9
86841630-d9d0-11ee-a158-97f8443fd730,0.12453139,-82.12328969728898,1691504884042888650,39.32864383825564,0.07985572,12
86841630-d9d0-11ee-a158-97f8443fd730,0.124854945,-82.12306844036269,1691504885043651714,39.32853187767651,0.080087714,13
86841630-d9d0-11ee-a158-97f8443fd730,0.12512282,-82.12284689856259,1691504886049623968,39.328417522309344,0.08030392,14
86841630-d9d0-11ee-a158-97f8443fd730,0.12536076,-82.12262459509674,1691504887042134197,39.328301651386816,0.08049501,14
86841630-d9d0-11ee-a158-97f8443fd730,0.12557246,-82.12240065259056,1691504888042326863,39.328185440686624,0.08065305,14
86841630-d9d0-11ee-a158-97f8443fd730,0.12576152,-82.12217570070621,1691504889040192578,39.328069038343095,0.08079785,15
86841630-d9d0-11ee-a158-97f8443fd730,0.12593123,-82.1219503281598,1691504890044194847,39.327952672111714,0.080935895,15
86841630-d9d0-11ee-a158-97f8443fd730,0.12609212,-82.12172493515568,1691504891042339649,39.3278357130059,0.081072226,15
86841630-d9d0-11ee-a158-97f8443fd730,0.12629114,-82.12149969776172,1691504892046207350,39.32771786283,0.08121801,15
86841630-d9d0-11ee-a158-97f8443fd730,0.12656961,-82.12127425655132,1691504893046220810,39.327599460980544,0.08142561,14
86841630-d9d0-11ee-a158-97f8443fd730,0.12684686,-82.12104798330537,1691504894046729642,39.327481422392744,0.081636235,14
86841630-d9d0-11ee-a158-97f8443fd730,0.12715377,-82.12082178218533,1691504895043215934,39.32736340759878,0.081874706,14
86841630-d9d0-11ee-a158-97f8443fd730,0.12747985,-82.12059564222508,1691504896043892831,39.32724600699858,0.08208328,15
86841630-d9d0-11ee-a158-97f8443fd730,0.127784,-82.12037151637324,1691504897045196642,39.327128659014605,0.082274355,15
86841630-d9d0-11ee-a158-97f8443fd730,0.12813175,-82.12014979645863,1691504898044692866,39.32701122075407,0.08247439,12
86841630-d9d0-11ee-a158-97f8443fd730,0.12848324,-82.11992941078469,1691504899045134489,39.32689402936535,0.08267931,13
86841630-d9d0-11ee-a158-97f8443fd730,0.12884642,-82.11970918254487,1691504900044559238,39.326777610080555,0.0828858,13
86841630-d9d0-11ee-a158-97f8443fd730,0.12922621,-82.1194890165753,1691504901045012188,39.32666226030875,0.08309598,12
86841630-d9d0-11ee-a158-97f8443fd730,0.12960593,-82.1192696733698,1691504902052897804,39.32654729158644,0.083303705,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13000865,-82.11905131738465,1691504903043396530,39.326432547052484,0.08351855,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13042083,-82.11883439782378,1691504904039335304,39.32631907749747,0.083846115,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13083059,-82.11861923010491,1691504905047235545,39.3262072185478,0.08499071,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13175713,-82.11840606936343,1691504906046780408,39.32609797828065,0.085564084,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13248491,-82.11819541418187,1691504907044902391,39.32599209597451,0.08596692,12
86841630-d9d0-11ee-a158-97f8443fd730,0.1329795,-82.11798463633818,1691504908040703573,39.32588979221015,0.08683725,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13341288,-82.11777248824242,1691504909039363801,39.32579159891795,0.087326705,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13383472,-82.11755737061917,1691504910040278214,39.32570004692136,0.08765409,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13425635,-82.11733774050562,1691504911039785220,39.32561780507228,0.08790125,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13468796,-82.11711396053198,1691504912046639126,39.32554571477954,0.08813817,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13509542,-82.11688759371768,1691504913039579811,39.325481822418226,0.088371634,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13593392,-82.11665982071284,1691504914043170759,39.325424716475794,0.08868513,12
86841630-d9d0-11ee-a158-97f8443fd730,0.13653147,-82.11643148520183,1691504915046674087,39.32537317018077,0.08895239,13
86841630-d9d0-11ee-a158-97f8443fd730,0.1373259,-82.11620350933327,1691504916044744910,39.325325590483125,0.08924302,14
86841630-d9d0-11ee-a158-97f8443fd730,0.13810879,-82.11597603781442,1691504917045646562,39.32528120994659,0.0895048,14
86841630-d9d0-11ee-a158-97f8443fd730,0.13894156,-82.11574957809916,1691504918040311275,39.325239200290156,0.08975305,14
86841630-d9d0-11ee-a158-97f8443fd730,0.13967611,-82.11552432155798,1691504919046293828,39.325197665920484,0.09005436,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14026286,-82.11530058201464,1691504920045433508,39.325154857397784,0.09033127,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14074852,-82.11507842687661,1691504921039294502,39.32510972400886,0.09063249,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14119585,-82.11485777352597,1691504922046932403,39.325062185017735,0.09092919,13
86841630-d9d0-11ee-a158-97f8443fd730,0.14160989,-82.11463918434211,1691504923046286598,39.325011107992616,0.09118768,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14201885,-82.11442303642228,1691504924042906505,39.32495533486235,0.09147104,13
86841630-d9d0-11ee-a158-97f8443fd730,0.14238828,-82.11421033963217,1691504925042564785,39.3248931125769,0.09171144,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14272365,-82.11400096301801,1691504926043800385,39.32482306989215,0.09191439,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14304194,-82.11379343492595,1691504927039483392,39.324743920815685,0.09210459,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14333233,-82.1135879547948,1691504928044724757,39.32465476479907,0.09229052,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14360882,-82.11338393693065,1691504929041989990,39.32455730461263,0.09247512,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14387357,-82.11318238834882,1691504930039297470,39.32445284039711,0.09266117,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14413762,-82.11298590410502,1691504931042902627,39.32434104519784,0.09285031,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14447768,-82.11279410368883,1691504932046569477,39.324222938766354,0.09309554,13
86841630-d9d0-11ee-a158-97f8443fd730,0.14494036,-82.11260482964272,1691504933044284508,39.32410025093193,0.09452442,12
86841630-d9d0-11ee-a158-97f8443fd730,0.14537671,-82.11241589251426,1691504934040599415,39.323974846634826,0.09585981,11
86841630-d9d0-11ee-a158-97f8443fd730,0.14577898,-82.1122266309362,1691504935042586962,39.3238469594312,0.097819805,12
86841630-d9d0-11ee-a158-97f8443fd730,0.1461349,-82.11203636928731,1691504936039264421,39.323717568876795,0.09898995,12
86841630-d9d0-11ee-a158-97f8443fd730,0.14647485,-82.11184483717977,1691504937043949670,39.32358766333511,0.099901654,13
86841630-d9d0-11ee-a158-97f8443fd730,0.146804,-82.11165341972314,1691504938045597643,39.32345798888943,0.10045311,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14710756,-82.11146271695061,1691504939048541036,39.3233292210773,0.100768834,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14741492,-82.11127242566059,1691504940039317975,39.323201732606705,0.10109098,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14775367,-82.11108309821611,1691504941042559766,39.32307494376221,0.10139717,13
86841630-d9d0-11ee-a158-97f8443fd730,0.1480885,-82.11089497757254,1691504942044159771,39.32294847186336,0.10169667,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14842668,-82.11070867318354,1691504943041379579,39.3228222137379,0.10209788,13
86841630-d9d0-11ee-a158-97f8443fd730,0.14876236,-82.11052354828287,1691504944041894645,39.32269654902424,0.102478884,14
86841630-d9d0-11ee-a158-97f8443fd730,0.14904974,-82.11033786603376,1691504945039062708,39.3225710811596,0.1027338,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14928287,-82.11015157883313,1691504946041822444,39.32244575423655,0.10293253,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14950141,-82.10996501328385,1691504947043728541,39.3223204191425,0.10311413,15
86841630-d9d0-11ee-a158-97f8443fd730,0.14975502,-82.10977815199608,1691504948040931898,39.322195327805105,0.103297725,15
86841630-d9d0-11ee-a158-97f8443fd730,0.1502103,-82.10959168704424,1691504949046341332,39.322070539579656,0.103545316,13
86841630-d9d0-11ee-a158-97f8443fd730,0.15078366,-82.1094062691812,1691504950043875733,39.32194671047104,0.1040574,11
86841630-d9d0-11ee-a158-97f8443fd730,0.15130228,-82.1092229413684,1691504951042863347,39.321823784494256,0.1047282,13
86841630-d9d0-11ee-a158-97f8443fd730,0.15185505,-82.109041294015,1691504952047288286,39.32170201141354,0.10517845,13
86841630-d9d0-11ee-a158-97f8443fd730,0.15250197,-82.10886190317257,1691504953042728145,39.32158118676769,0.10556981,13
86841630-d9d0-11ee-a158-97f8443fd730,0.15307641,-82.10868519156776,1691504954042123245,39.32146214609116,0.10732421,12
86841630-d9d0-11ee-a158-97f8443fd730,0.15361975,-82.10851230097445,1691504955042535048,39.32134556942816,0.10827343,12
86841630-d9d0-11ee-a158-97f8443fd730,0.15451354,-82.10834386878322,1691504956043100553,39.321231768859015,0.1112477,10
86841630-d9d0-11ee-a158-97f8443fd730,0.15543874,-82.10818040927215,1691504957046511036,39.3211199466153,0.113611504,10
86841630-d9d0-11ee-a158-97f8443fd730,0.15633397,-82.10802054612168,1691504958044038638,39.321011071935715,0.11554002,10
86841630-d9d0-11ee-a158-97f8443fd730,0.15700203,-82.10786364253353,1691504959039528639,39.320905924091456,0.11677248,11
86841630-d9d0-11ee-a158-97f8443fd730,0.15756658,-82.10771034832615,1691504960044196185,39.32080291449669,0.118751615,11
86841630-d9d0-11ee-a158-97f8443fd730,0.15834709,-82.10756008437328,1691504961045215726,39.32070101719011,0.123557836,10
86841630-d9d0-11ee-a158-97f8443fd730,0.15900126,-82.10741450015448,1691504962039997868,39.32059961438044,0.12793674,9
86841630-d9d0-11ee-a158-97f8443fd730,0.15956153,-82.10727276648606,1691504963043494283,39.32049824018003,0.1312847,11
86841630-d9d0-11ee-a158-97f8443fd730,0.16005196,-82.10713439639538,1691504964044714012,39.3203969392159,0.13380416,11
86841630-d9d0-11ee-a158-97f8443fd730,0.16071044,-82.10699946534316,1691504965044126994,39.32029601504039,0.13698183,10
86841630-d9d0-11ee-a158-97f8443fd730,0.16140538,-82.10687020972831,1691504966058338992,39.32019672478047,0.14205347,9
86841630-d9d0-11ee-a158-97f8443fd730,0.16192967,-82.10675207691588,1691504967043158634,39.3201033789265,0.14393148,11
86841630-d9d0-11ee-a158-97f8443fd730,0.1623912,-82.10664928682806,1691504968043076746,39.32001729657338,0.14680234,10
86841630-d9d0-11ee-a158-97f8443fd730,0.1628316,-82.1065617070864,1691504969042161573,39.319937546696075,0.14956889,10
86841630-d9d0-11ee-a158-97f8443fd730,0.16327895,-82.10648705443215,1691504970040322938,39.31986559797136,0.15238023,10
86841630-d9d0-11ee-a158-97f8443fd730,0.16378607,-82.10641987012649,1691504971042608718,39.31979967035205,0.15559676,10
86841630-d9d0-11ee-a158-97f8443fd730,0.16430815,-82.10635548805566,1691504972049588528,39.31973780436824,0.15876044,10
