groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
baf0e4be-bede-11ee-835b-599066b5eb60,0.011860538,-82.12784074635259,1685632094034157918,39.32991142650202,0.011406666,14
baf0e4be-bede-11ee-835b-599066b5eb60,0.012015826,-82.12778115636866,1685632095036888810,39.32995448413878,0.011375419,14
baf0e4be-bede-11ee-835b-599066b5eb60,0.011844962,-82.12771863827129,1685632096034692825,39.32999345697626,0.011179972,14
baf0e4be-bede-11ee-835b-599066b5eb60,0.012205188,-82.1276502302819,1685632097036994620,39.33002161483834,0.011802421,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.018396283,-82.12757709039208,1685632098035878133,39.33003155213113,0.013772458,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.02162386,-82.12750476078415,1685632099035946924,39.330021730198204,0.019132769,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.016284818,-82.12743522851227,1685632100035027550,39.32999537767978,0.014377324,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.01312806,-82.12736308696587,1685632101034160061,39.32996057660084,0.0119343875,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.012339621,-82.12728452479728,1685632102041658913,39.32992243411437,0.011218439,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.011966478,-82.12719856606057,1685632103034033705,39.3298822846675,0.010874029,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.012183103,-82.12710419370443,1685632104033971703,39.32984267192183,0.0111626135,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.013131303,-82.12700588487195,1685632105037690352,39.3298043311124,0.012210496,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.013992632,-82.12690528463857,1685632106035885831,39.329765709872355,0.012997047,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.016150733,-82.12680406002524,1685632107037847799,39.329727931721244,0.013348751,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.018593086,-82.12670075360415,1685632108035224133,39.32969099322597,0.014300268,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.019933818,-82.12658726968193,1685632109034914739,39.32965316928791,0.014482993,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022946598,-82.12646124981076,1685632110033402991,39.32961237758051,0.015502923,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.02549461,-82.12631169136934,1685632111035002710,39.32956777328605,0.016360946,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.025463672,-82.12614188466236,1685632112039839486,39.32952103668428,0.01628601,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.024451744,-82.12595702197841,1685632113038692156,39.32947462162763,0.015831845,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.022764001,-82.12575585605443,1685632114033309101,39.32942957570318,0.0151853515,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.022067435,-82.125537708776,1685632115036384036,39.329382620349804,0.014833626,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.021850444,-82.1253095135643,1685632116038140073,39.32933128249013,0.01464768,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.022182886,-82.12507328756206,1685632117038584138,39.32927552869577,0.014435411,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.025686467,-82.12483210724737,1685632118038204436,39.32921741726653,0.015821233,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.029246341,-82.12459090233686,1685632119037014402,39.32915561532869,0.016711328,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.02791834,-82.12435330903166,1685632120038624055,39.32908724255341,0.016960248,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.030160196,-82.12412133554638,1685632121042457635,39.32901006628842,0.02080336,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.059695557,-82.12389628512234,1685632122039457125,39.32892367043647,0.034307413,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.040206227,-82.1236757308591,1685632123036806118,39.328830573176475,0.02401835,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.03010187,-82.12346036316924,1685632124033965287,39.328731263723306,0.018574856,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.027916834,-82.1232494656289,1685632125033997407,39.32862591808856,0.017494688,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.026249472,-82.12303895812586,1685632126033347439,39.328517858878946,0.016356938,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.024804901,-82.12282554551254,1685632127037293363,39.32840879231159,0.015361584,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.023576938,-82.12261036206228,1685632128037539056,39.32829757095024,0.014735396,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022680406,-82.12239434794915,1685632129035115701,39.32818433899479,0.014371451,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.022214752,-82.1221770834852,1685632130039659416,39.328070737129245,0.014310145,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.020153759,-82.12196008517778,1685632131034689058,39.32795624205484,0.012780733,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.020277843,-82.12174277150797,1685632132039123622,39.32784262991857,0.0128972605,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.016813565,-82.12152471246229,1685632133034694305,39.32773036583535,0.011482113,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.017000278,-82.12130876885354,1685632134034970347,39.327616566829164,0.011510165,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.0188269,-82.12109397370737,1685632135036975400,39.32750176395664,0.012028536,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.019922439,-82.12087717460223,1685632136034837130,39.32738939589564,0.012520955,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.020314587,-82.12066052013263,1685632137045326511,39.32727750102449,0.012697851,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.02140587,-82.12044556723662,1685632138032808359,39.32716414542066,0.01313446,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021612287,-82.1202306688264,1685632139037818707,39.32705077250049,0.013257164,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021734752,-82.12001561189523,1685632140039038470,39.32693778286515,0.013186899,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021800254,-82.11980044650034,1685632141038196915,39.32682480675023,0.013222772,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021993168,-82.11958457049367,1685632142049841117,39.326712873323096,0.013322508,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022272112,-82.11936900955297,1685632143035125121,39.32660098447398,0.014503465,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022411043,-82.11915452416014,1685632144035157736,39.32648799064778,0.014304893,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022614103,-82.11894009712222,1685632145037864429,39.32637487580098,0.014606614,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.023794523,-82.11872511821801,1685632146034968033,39.326262421511345,0.01680779,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.023099912,-82.11850984874691,1685632147039465778,39.326150576792124,0.015244001,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.023277255,-82.11829364445262,1685632148041752727,39.32603946755743,0.014751066,11
