brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1706628807120751011,29.4,0.48971596,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1706628807153815295,28.2,0.48971596,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1706628807183157481,27.7,0.48971596,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1706628807216022350,27.5,0.46033302,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1706628807248569272,27,0.46033302,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1706628807280794507,25.4,0.44074437,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1706628807315651635,25.9,0.4015671,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1706628807348578665,25.4,0.39177278,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1706628807382091254,24.1,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1706628807414184520,24.4,0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1706628807447616456,25,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1706628807480204560,23.8,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1706628807512196679,22.9,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1706628807546241873,23.3,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1706628807578023035,22.6,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1706628807624352502,22.1,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1706628807657861035,21.8,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1706628807678314648,21.6,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1706628807710103032,21.6,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1706628807744395306,20.4,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1706628807776130295,20.3,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1706628807815209073,19.9,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1706628807843441832,19.9,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1706628807876050419,19.6,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1706628807908058190,19.6,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1706628807945821077,19,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1706628807974128159,19.7,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1706628808008078791,19.2,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1706628808039899899,19.2,-0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706628808073975089,18.7,-0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1706628808106008315,18.4,-0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1706628808142926857,18,-0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1706628808172216652,17.2,-0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1706628808206166156,16.5,-0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706628808238533218,15.5,-0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1706628808272122144,15.1,-0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1706628808307014293,14,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706628808338209697,13.7,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706628808373985673,13.7,-0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1706628808406446394,13.7,-0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706628808437955860,13,-0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706628808470247581,12.9,-0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1706628808502611329,13.6,-0.39177278,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1706628808537612007,12.3,-0.42115572,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1706628808568559568,12.2,-0.44074437,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1706628808602260573,12.8,-0.4701273,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1706628808636760317,12.8,-0.48971596,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1706628808668003356,12,-0.5093046,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1706628808701193720,12.8,-0.52889323,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1706628808734020169,13.1,-0.5386876,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1706628808766324910,13.1,-0.5582762,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1706628808799981106,12.7,-0.5582762,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1706628808833255070,12.7,-0.5974535,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706628808866126821,13.6,-0.5974535,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706628808898702261,13.6,-0.5974535,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706628808932509260,13.6,-0.5974535,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706628808964294344,14.4,-0.60724777,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1706628808999436715,13.7,-0.6268364,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1706628809030798255,14.5,-0.64642507,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1706628809064076727,15,-0.6660137,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1706628809102235771,15.5,-0.6660137,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1706628809131062645,14.6,-0.675808,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1706628809162435185,14.6,-0.675808,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1706628809196219407,14.5,-0.675808,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706628809228865631,13.6,-0.675808,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1706628809262939335,13.3,-0.675808,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1706628809298611800,14.2,-0.675808,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706628809331116364,13.4,-0.675808,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706628809362064757,13.3,-0.675808,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706628809398561488,13.7,-0.6660137,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706628809429700061,13.8,-0.6660137,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706628809466885386,14.3,-0.64642507,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706628809497512326,14.5,-0.64642507,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706628809526429584,15,-0.6268364,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706628809559384252,14.5,-0.6268364,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706628809593874819,14.4,-0.5974535,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706628809623580856,14.4,-0.5778648,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706628809656724959,14,-0.5582762,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1706628809690218935,13.8,-0.52889323,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706628809724369465,13.6,-0.5093046,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706628809756185089,12.9,-0.4701273,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706628809794818411,12.6,-0.46033302,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1706628809822208164,12.6,-0.42115572,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706628809856168339,12.5,-0.39177278,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706628809888131286,12,-0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706628809922578805,11.9,-0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706628809954028787,11.9,-0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706628809988234995,11.8,-0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706628810020310987,11.2,-0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706628810057894230,11.1,-0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706628810086121156,11.1,-0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706628810120246988,11.1,-0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706628810152781832,11.1,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706628810194132982,11.1,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706628810217807453,10.8,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706628810251903608,11.2,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706628810284365818,11.4,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706628810319877206,11.4,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706628810349989562,11.4,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706628810387357535,11.5,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706628810416205431,11.9,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706628810458267808,12.2,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706628810482947875,12.2,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810514089137,12.2,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810547743257,12.2,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810582068860,11.6,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706628810613751732,11.5,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706628810647940160,11.5,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810679732955,12.3,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810713965471,12.5,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810745806948,12.5,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810779956227,12.5,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810811779367,13.6,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810845780286,13.6,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706628810877763874,14.1,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810912019042,14.2,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706628810943799115,14.8,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706628810977989956,15,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706628811009833955,15,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706628811043787667,15.3,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706628811075671573,15.8,0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706628811109848150,14.9,0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706628811141902432,14.5,0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706628811176344818,14.5,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706628811208017607,14.4,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706628811241815848,14.4,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706628811273968049,14.4,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706628811325795461,14.1,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706628811345391257,14.4,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706628811372085645,14.6,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706628811405878682,14.6,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706628811439868615,14.2,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706628811474250395,14.2,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706628811506023657,14.1,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706628811540904742,14.1,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706628811570198540,14.1,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706628811604495031,14.1,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706628811638337827,14.1,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706628811670146258,14,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706628811703987513,14,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706628811736490688,14,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706628811770164855,13.8,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706628811802196429,13.8,0,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706628811836127660,13.3,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706628811870330513,13,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706628811906054935,13,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706628811935109223,13,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706628811968589769,13,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706628812000155798,12.9,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706628812034358460,12.9,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706628812067402461,13.4,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706628812104389378,12.7,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706628812133654163,12.5,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706628812165510095,12.5,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706628812199831379,12.5,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706628812230380027,12.5,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706628812266656211,12.5,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706628812295632277,12.5,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706628812331178897,12.5,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706628812363106564,13.1,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706628812397440511,13.3,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706628812429459911,12.8,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706628812470534400,12.8,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706628812497990249,12.8,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706628812535043666,13.4,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706628812562395985,13.4,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706628812595310719,13.4,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706628812630425409,12.8,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706628812660661008,12.8,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706628812700147960,12.8,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706628812731117642,12.8,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706628812760119716,12.8,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706628812793341805,12.8,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706628812826665658,13.3,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706628812858445046,13.3,0,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706628812897254368,13.6,0,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706628812924257703,14.3,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706628812955322761,14.4,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706628812998232833,14.6,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706628813023512073,14.8,0.048971597,TURN_NONE
