groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081654041929295,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081654180665553,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081654336533952,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081654486331973,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081654628219857,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081654836102959,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081654987467003,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081655145383059,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081655330743659,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081655546881206,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081655733682371,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081655947068111,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081656114948903,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081656347762348,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081656511370193,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081656667391491,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081656834886759,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081657010007903,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081657187271386,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081657419226167,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081657570203843,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081657765602828,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081657966656436,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081658169527666,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081658356353271,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081658494970644,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081658698492099,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081658884542743,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081659094747744,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081659275930010,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081659440003478,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081659631605335,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081659828583955,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081660045636203,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081660504411784,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081660715734867,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081660874972366,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081661047966515,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081661239361207,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081661404844768,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081661590296708,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081661785649819,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081661926069071,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081662096926831,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081662256058273,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081662458508270,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081662605788537,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081662763718069,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081662966604956,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081663171968754,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081663377361971,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081663551444093,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081663724848551,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081663936510113,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081664157260142,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081664306985122,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081664478251556,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081664670132828,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081664880412511,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081665046306247,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081665226270847,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081665430776554,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081665665910423,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081665906438368,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081666066947371,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081666234693822,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081666436207727,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081666631252992,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081666836304722,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081667047395068,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081667207412766,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081667366646122,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081667555358066,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081667769215413,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081667962779546,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081668106446773,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081668302744125,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081668487411293,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081668649232838,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081668794973682,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081669000278593,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081669154587267,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081669357148307,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081669497085472,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081669695381434,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081669885767824,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081670043693034,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081670225224331,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081670415232156,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081670564545459,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081670759669801,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081670962666482,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081671155609326,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081671329735593,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081671486456811,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081671635729736,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081671827785459,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081672036149377,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081672227298502,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081672427870588,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081672589332860,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081672794988597,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081672975815060,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081673155650245,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081673359019655,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081673518105313,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081673744865117,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081673896568173,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081674061943480,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081674286393632,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081674455983933,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081674614377546,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081674758573063,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081674973182477,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081675180329136,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081675319459390,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081675517214083,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081675688696750,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081675875660947,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081676046427325,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081676216841619,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081676430396831,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081676636677146,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081676797216737,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081676987731748,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081677116001886,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081677258603154,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081677446638690,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081677644482229,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081677858213238,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081678044250877,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081678226929311,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081678435085307,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081678592303901,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081678801176498,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081678991792685,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081679186694908,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081679392059478,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081679584259865,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081679783962504,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081680004154450,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081680189359156,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081680377247057,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081680515609631,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081680716711577,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081680859221260,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081681062187920,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081681275917309,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081681452042380,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081681660318608,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081681847828883,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081682059893512,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081682246467216,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081682407080597,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081682545405505,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081682755658281,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081682894880818,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081683089343547,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081683240634512,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081683406900344,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081683571145487,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081683727432526,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081683891493750,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081684118984295,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081684276209833,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081684416410272,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081684587002940,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081684791186412,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081684950762119,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081685147090336,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081685348059947,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081685593536660,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081685783300252,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081685986908282,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081686218132284,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081686524874678,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081686719682371,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081686877644347,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081687052282651,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081687252585745,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081687459191642,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081687682349498,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081687898957798,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081688101192685,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081688258404823,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081688497187833,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081688670634846,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081688819697356,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081688975696608,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081689127497632,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081689286604753,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081689429245559,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081689616426250,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081689817374393,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081690053693026,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081690216600485,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081690407576514,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081690586365997,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081690749855424,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081690886211460,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081691086457261,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081691245167281,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081691399071884,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081691607133622,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081691745950421,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081691968990824,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081692114416043,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081692320100656,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081692486741378,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081692685207610,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081692844426542,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081692995944604,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081693168656456,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081693334608869,CAMERA_FRONT_LONG,,,
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,1691081693486666931,CAMERA_FRONT_LONG,,,
