groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927779411187215,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927779638896097,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927779772090944,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927779927507204,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927780140941009,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927780319046929,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927780519463067,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927780698330953,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927780835799158,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927780981223536,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927781168127970,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927781337782820,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927781544032094,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927781734796452,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927781913277425,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927782144928841,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927782284867290,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927782508101857,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927782652977165,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927782825248807,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927783050408042,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927783242495563,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927783439739960,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927783632617422,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927783767459089,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927783916554671,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927784093046583,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927784284686785,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927784497102788,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927784638209036,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927784802122468,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927785057682311,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927785215824291,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927785376787404,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927785544804214,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927785676700993,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927785830098423,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927785966913476,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927786119882850,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927786317827504,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927786468347545,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927786616982351,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927786799182077,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927786965315677,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927787118450976,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927787301503407,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927787460148113,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927787605537480,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927787758443764,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927787930165155,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927788144698682,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927788347002027,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927788499996738,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927788636942399,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927788829617561,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927788988323105,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927789203085013,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927789441753587,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927789639474986,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927789781092771,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927789965689869,CAMERA_FRONT_LONG,,,
e2079a78-dc1d-11ee-a158-97f8443fd730,1693927790136730743,CAMERA_FRONT_LONG,,,
