groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534044007079704,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534044251284243,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534044427171528,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534044593260807,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534044749406287,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534044942160304,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534045130801885,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534045324544984,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534045516735355,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534045920478903,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534046098538078,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534046276499229,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534046456069929,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534046617868646,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534046809886228,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534046949453124,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534047097004455,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534047257329785,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534047461388148,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534047652686847,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534047846535600,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534048018851091,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534048194944248,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534048387357374,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534048531767100,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534048708379248,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534048849512955,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534049057591119,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534049212774949,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534049342373610,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534049537304590,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534049725716565,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534049908879815,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534050117660180,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534050264317524,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534050441555522,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534050655742643,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534050832857048,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534050986093694,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534051218484700,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534051429467034,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534051605434209,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534051772333065,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534051901879242,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534052121444606,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534052313491883,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534052567272261,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534052776805009,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534052983201007,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534053196606314,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534053356658852,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534053540504149,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534053706832891,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534053969411909,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534054177052326,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534054389967334,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534054609161668,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534054762166040,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534054926726287,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534055122341730,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534055386423161,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534055555082939,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534055787610531,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534055956404020,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534056131686761,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534056280472262,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534056488849079,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534056656672875,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534056791523272,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534057009793617,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534057193640351,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534057379667039,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534057574959367,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534057811688459,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534057970787395,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534058174829940,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534058361167751,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534058568218899,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534058745471163,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534058891053904,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534059069236664,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534059271628412,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534059444133686,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534059592608844,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534059783718681,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534059920139641,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534060283387031,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534060467803115,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534060641885638,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534060792919566,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534061137276300,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534061276712375,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534061426479990,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534061575868111,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534061736880466,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534062175987904,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534062329644610,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534062519469738,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534062736933241,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534062934535702,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534063118527111,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534063265525594,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534063468186139,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534063741143263,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534063916962657,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534064121124027,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534064346175710,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534064619961565,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534064769879699,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534064941438262,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534065118399388,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534065425324116,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534065592513427,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534065804529767,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534065951555349,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534066167604515,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534066377522751,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534066563931413,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534066793528007,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534066988130277,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534067182983952,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534067348997042,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534067506901910,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534067668614779,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534067875145305,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534068052415441,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534068258754217,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534068459704868,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534068637750378,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534068813979879,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534069001371269,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534069239537150,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534069530464341,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534069677006221,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534069835032053,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534070137413920,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534070278867599,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534070441289411,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534070628770718,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534070851490112,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534071060940074,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534071280296206,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534071452622194,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534071588191327,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534071816994141,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534072057233964,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534072221383468,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534072359269005,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534072562226536,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534072789180920,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534073006165859,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534073194593317,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534073380601363,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534073533339972,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534073764832595,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534074008864936,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534074154866871,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534074300972857,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534074459467210,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534074655823402,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534074888711733,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534075060734301,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534075253514527,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534075438322615,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534075679633871,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534075883725301,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534076055363905,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534076296006655,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534076504127835,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534076731209329,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534076881136375,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534077061772597,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534077226173604,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534077469129538,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534077649845986,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534077874680875,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534078071924067,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534078276195487,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534078518627203,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534078683051757,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534079141390282,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534079288691968,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534079480580595,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534079627739074,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534079852160754,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534080065494004,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534080242178110,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534080410169054,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534080720390455,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534080918974649,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534081118926141,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534081299842651,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534081499876994,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534081680610853,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534081869432584,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534082103785147,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534082270096423,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534082485461611,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534082688426545,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534082891485311,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534083055787949,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534083227510094,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534083429991621,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534083855212674,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534084000521747,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534084247919849,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534084424762601,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534084587288694,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534084760602084,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534084962511457,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534085109368630,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534085273134154,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534085503830259,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534085648540613,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534085837573306,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534085974429626,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534086168299486,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534086378350819,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534086590065986,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534086765240365,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534086927736658,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534087105229333,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534087333982616,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534087529719596,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534087666503750,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534087816575491,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534087998083746,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534088132032875,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534088309378700,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534088552927302,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534088761218190,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534088929932010,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534089096119089,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534089273087743,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534089452132143,CAMERA_FRONT_LONG,,,
ece2a8be-f047-11ee-b97d-fb353e7798cd,1694534089674979115,CAMERA_FRONT_LONG,,,
