groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481358766944263,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481358965910540,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481359165864383,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481359364351673,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481359564538910,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481359763822237,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481359969626283,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481360168247900,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481360305219097,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481360513359527,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481360694685988,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481360833394928,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481361050100096,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481361236769740,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481361435063192,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481361634708659,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481361833930815,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481362051885540,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481362235323697,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481362434785796,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481362634821060,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481362832615752,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481363083184467,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481363235020299,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481363437215268,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481363635024704,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481363834620840,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481364055928593,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481364234205199,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481364436459223,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481364633678766,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481364832657616,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481365047338256,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481365236252253,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481365426846826,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481365565392714,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481365767840466,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481365964051226,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481366168633496,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481366372745433,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481366513077344,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481366697928131,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481366925937279,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481367135821850,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481367333103144,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481367523648871,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481367664631572,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481367866208817,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481368082890453,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481368261793310,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481368398097468,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481368593421557,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481368794639605,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481368997316394,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481369197468480,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481369406596029,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481369593493239,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481369793824753,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481369995340508,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481370217438784,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481370523996919,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481370666630292,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481370864105845,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481371082095627,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481371263771047,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481371463867701,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481371664434550,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481371864440333,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481372080461166,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481372262749811,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481372435362342,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481372662449006,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481372865336997,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481373081766937,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481373298035376,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481373464987024,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481373663735845,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481373864860182,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481374103463620,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481374294851650,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481374497625987,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481374699164416,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481374864134469,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481375079118272,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481375260350617,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481375463876506,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481375664739960,CAMERA_FRONT_LONG,,,
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,1704481375862686261,CAMERA_FRONT_LONG,,,
